"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.333352055498035,0.158613809269587,0.0838489397040697,-0.370182545722723,-0.0658550593151325,0,0.04,7,41,2,154,-0.0860495596558374,0,4,5.5,4,95,3,84,0.531051368500823,0,43,108,5,100,4,98,0.355647529613404,0,0,0.05,9,32,0,163,1.32351783642207,0,2.6,6,6,59,1,120,1.03689766448636,0,18.4,151,8,9,1,189,-0.898429640597834,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.83676482342245,0.138149664734649,5,4,61,138,0.1,0.5,1.5700106315521,0,9,0,188,0,0,1,NA,NA
"12",-0.11721737441078,-0.0532209193642299,0.0748896053799092,-0.108986965709871,0.0187083987262149,0,0.04,7,40,2,155,-0.123998269871505,0,4,5,6,94,2,88,1.47546290500258,0,52,94,5,127,4,71,1.19893598505352,0,0,0.05,9,30,0,165,1.27410446002921,0,2.7,5.65,6,83,2,99,1.14713163140789,0,19.6,133.8,7,46,2,152,0.07022385182651,0,0.04,0.64,7,127,2,72,2.51496384772288,1,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.760120294997821,0.112186907388703,7,2,52,147,0.1,0.4,3.36206780019009,1,9,0,189,0,0,1,NA,NA
"13",-0.995010385037789,0.0936230873385861,0.403738875852507,-0.851750009838421,0.161099487863485,0,0.01,7,84,2,111,1.2387035419883,0,4.25,5.75,2,133,4,51,0.301846215354894,0,62,151,7,100,2,98,1.65984343053908,1,0,0.038,8,55,1,140,1.12349956041436,0,1.75,6,5,48,1,136,0.519060531061197,0,41.2,151,8,61,1,137,1.26170723511169,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.884800220959331,0.101272850997614,7,2,192,7,0,0.4,-2.69762071977764,0,9,0,189,0,0,1,NA,NA
"14",-0.106318613037963,-0.176517583752288,0.468788305778155,0.203598097094894,0.550684380826454,0,0.01,7,87,2,110,1.29939415693215,0,3,5,5,89,2,94,1.04279049870057,0,62,134,5,142,4,57,1.72646842544603,1,0,0.092,8,9,1,188,-0.893118727292358,0,2,5,7,70,0,113,2.05901102757065,1,47.8,151,8,74,1,125,1.59347150964578,0,0,0.46,8,11,1,188,-0.702692334345921,0,0.4,1,8,75,1,115,1.71123978917537,1,NA,NA,NA,NA,NA,0.459094183708032,0.805736475044016,7,2,183,16,0,0.3,-1.48014593968598,0,8,1,115,75,1,1,1.71123978917537,1
"15",-0.252302596175194,-0.33163732199932,0.228860903120289,-0.172410873746208,0.156893407292643,0,0.04,8,43,1,153,0.773609387479564,0,4,4,5,149,2,32,3.50952542812525,1,52,108,5,116,4,82,0.840584958288163,0,0,0.046,8,43,1,153,0.773609387479564,0,2.6,4.7,5,141,2,40,3.00120982080158,1,19.6,151,8,9,1,189,-0.898429640597834,0,0,0.4,9,10,0,189,0.689277002851956,0,0,1,9,0,0,193,NA,NA,NA,NA,NA,NA,NA,0.426572119683318,0.127643422319321,5,4,61,138,0.05,0.3,1.5700106315521,0,9,0,193,0,0,1,NA,NA
"16",0.0553889481302502,-0.0464409882676496,0.411901028455279,0.315571673500328,0.552364779709104,0,0.04,7,36,2,162,-0.30621655670218,0,4,5.75,3,93,3,88,0.0665948794378106,0,55,151,7,77,2,121,1.00662854543323,0,0,0.092,8,8,1,190,-1.01729759585421,0,1.75,6,5,39,1,142,0.286809212606439,0,41.2,151,8,56,1,142,1.12789765051969,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.654476084400629,0.400249660780504,7,2,190,9,0,0.4,-2.32067156608249,0,7,2,114,74,1,1,1.03188535866605,0
"17",0.0880022390195328,-0.036659089256205,0.118902628255517,0.153776976156322,0.175986285072051,0,0.05,8,35,1,162,0.514144907563357,0,3.5,5.25,4,100,4,82,0.275019009849444,0,55,92,5,137,4,62,1.53221021663755,0,0,0.092,8,11,1,186,-0.692331082822146,0,2,6,8,42,0,140,1.53950068855534,0,41.2,133.8,7,96,2,103,1.52953849204291,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.847576370406146,0.37421707629561,5,4,73,126,0.05,0.5,1.14388297795808,0,7,2,117,72,1,1,0.961651027642693,0
"18",0.105101947699944,-0.123193194587842,0.189452920240474,0.220888044865834,0.28792995932222,0,0.05,8,35,1,161,0.520091790760039,0,3.5,5,5,100,3,82,0.969285220964808,0,64,94,5,164,4,34,2.88005300206529,1,0,0.092,8,13,1,183,-0.520803662804327,0,2,5.65,7,77,1,105,1.67737254326974,1,47.8,133.8,7,110,2,88,1.96266850720465,1,0.02,0.68,7,120,2,79,2.26902409775357,1,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.670421587745351,-0.0345548703908602,6,3,70,129,0.05,0.4,1.91897455779118,1,9,0,185,0,0,1,NA,NA
"19",-0.378393600593197,-0.386417739900912,0.290296890426582,-0.282030148250113,0.184973120492741,0,0.03,7,59,2,137,0.505587440390351,0,3,4.5,3,141,4,44,1.1520723492957,0,64,108,5,149,4,50,2.02466565881953,1,0,0.046,8,43,1,153,0.773609387479564,0,2,5,7,71,0,114,2.06466815496518,1,19.6,151,8,11,1,188,-0.702692334345921,0,0,0.46,8,9,1,190,-0.903718737072565,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.494991673491446,-0.1061912624451,5,4,59,140,0.05,0.3,1.64714041007194,1,9,0,189,0,0,1,NA,NA
"20",-0.537297792646354,0.00994037111539916,0.0622434389318121,-0.60752123167661,-0.116657721523934,0,0.02,7,67,2,130,0.732724476930833,0,4,5,5,100,2,80,1.40671105022886,0,43,108,5,113,4,85,0.74730804121815,0,0,0.046,8,43,1,154,0.767094727708932,0,2.6,5.7,5,91,2,89,1.14132649370708,0,18.4,151,8,8,1,190,-1.01729759585421,0,0,0.56,8,4,1,195,-1.74356626603758,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.720356861415562,0.0344426233853366,5,4,43,156,0.1,0.4,2.36432320020959,1,9,0,189,0,0,1,NA,NA
"21",0.3040255390407,-0.070755456767065,0.13997476741797,0.428126853500531,0.341597193391448,0,0.05,8,30,1,167,0.337833125586147,0,4,4.5,4,150,3,30,2.72408423523116,1,47,108,5,113,4,85,0.74730804121815,0,0,0.104,8,6,1,191,-1.30598960934006,0,2.6,5.7,5,90,2,90,1.11261158719861,0,19.6,151,8,7,1,191,-1.15317059501051,0,0,0.68,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.690427244150709,0.0651278644358222,5,4,52,147,0.1,0.4,1.93583611714616,1,9,0,187,0,0,1,NA,NA
"22",0.115371839046062,0.123325420085058,0.45090730738644,0.388571169500555,0.656670205723192,0,0.05,8,32,1,165,0.41052594851773,0,4.5,5,4,129,3,56,1.50567896547343,0,64,108,5,149,4,50,2.02466565881953,1,0,0.092,8,12,1,185,-0.605646090799837,0,2.6,5.7,5,84,2,101,0.879164342521705,0,57.8,151,8,95,1,104,2.15597185001657,1,0,0.6,8,4,1,195,-1.74356626603758,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.561428361690807,-0.0782515645142719,6,3,65,134,0.05,0.3,2.10431964338085,1,9,0,190,0,0,1,NA,NA
"23",-0.257903043452979,-0.0371056164362871,0.317813696333452,-0.129432732380112,0.257941521518488,0,0.04,7,50,2,147,0.213307063567815,0,3,5.5,3,88,4,96,-0.484204127512499,0,70,108,5,161,4,38,2.64192725934254,1,0,0.05,9,37,0,160,1.43542088743342,0,2,6,7,43,0,141,1.4529817593313,0,18.4,151,8,9,1,190,-0.903718737072565,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.717686871753811,-0.405129776706676,5,4,62,137,0.1,0.5,1.53221021663755,0,9,0,190,0,0,1,NA,NA
"24",-0.699687315872885,-0.412935455211084,0.556333107420832,-0.425781831548205,0.400405587903893,0,0.01,7,90,2,105,1.41066174371603,0,2,5,5,76,2,107,0.683996707133199,0,78,108,5,173,4,25,3.57804252206097,1,0,0.05,9,35,0,160,1.39639955781991,0,1.3,5.7,5,76,2,107,0.683996707133199,0,50.6,151,8,77,1,121,1.6818775180401,1,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.592109810612744,0.346338925945385,7,2,181,18,0,0.3,-1.31160165217842,0,7,2,117,68,1,1,0.886643938613133,0
"25",-0.0126369646466733,0.0284504126938311,0.192837762892691,0.077255147335401,0.209578059709596,0,0.05,8,35,1,161,0.520091790760039,0,3.5,5.25,4,106,4,81,0.373375402239811,0,55,94,5,136,4,63,1.49488976824588,0,0,0.092,8,11,1,185,-0.687116055919806,0,2,6,8,43,0,144,1.53622182116272,0,41.2,133.8,7,94,2,105,1.47237101952351,0,0.02,0.72,7,126,2,73,2.47863004974652,1,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,1.00998647762136,0.140312572266365,5,4,36,163,0.2,0.5,2.76347939525576,1,9,0,190,0,0,1,NA,NA
"26",0.093458859317731,-0.107301419138756,0.0149955051420139,0.108169087553522,0.0361997072513284,0,0.05,8,34,1,161,0.492064606088922,0,2,5,7,70,2,110,1.00479619058563,0,62,92,5,157,4,41,2.45941076250009,1,0,0.092,8,8,1,187,-1.00102073699233,0,2,6,9,41,0,139,1.61799425382336,0,46,102.4,7,112,2,86,2.0257639817688,1,0.02,0.72,7,116,2,83,2.13626012533048,1,0,1,9,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.787809717294126,-0.0825488096528846,5,4,35,164,0.2,0.5,2.82688506081483,1,9,0,191,0,0,1,NA,NA
"27",-0.00692055966184396,0.117887401435978,0.537964622241392,0.347965787649722,0.715388676151794,0,0.05,8,35,1,162,0.514144907563357,0,4.25,5,3,128,3,57,0.996606062338986,0,62,151,7,99,2,100,1.61613716723491,0,0,0.092,8,10,1,187,-0.787497841009405,0,2.5,5.75,4,94,2,91,0.842673826652694,0,47.8,151,8,68,1,131,1.43714960785141,0,0,0.64,8,2,1,197,-2.48728122437522,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.550657539480434,0.363244538736285,7,2,182,17,0,0.3,-1.39329236210998,0,7,2,118,71,1,1,0.932190148832958,0
"28",0.378239713048751,-0.109867897650747,0.114415332793039,0.512485928947144,0.334221196212676,0,0.05,8,31,1,165,0.380283683381393,0,3.5,5,5,98,3,85,0.890291169802307,0,62,94,5,153,4,46,2.21271302695811,1,0,0.104,8,6,1,190,-1.30027247545905,0,2,5.65,7,69,1,114,1.44820754660084,0,21.2,133.8,7,49,2,150,0.163763614731839,0,0.04,0.68,7,127,2,72,2.51496384772288,1,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.631280865793842,-0.0996443888113413,6,3,44,155,0.1,0.3,3.05966036214956,1,9,0,190,0,0,1,NA,NA
"29",-0.382704695764833,-0.0962521442768372,0.261093630111333,-0.3057488519239,0.138784514503419,0,0.03,7,60,2,135,0.54503923381706,0,4,5,6,96,1,88,1.96801670352512,1,62,108,5,145,4,53,1.88079541329565,1,0,0.046,8,43,1,152,0.780173909248014,0,2.6,5,6,87,1,97,1.71904693253964,1,19.6,151,8,10,1,188,-0.792739868157499,0,0,0.36,8,14,1,185,-0.462362337476698,0,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.461608328271773,-0.112827212082419,6,3,61,138,0.05,0.3,2.26150020533459,1,9,0,188,0,0,1,NA,NA
"30",-0.228659473877336,-0.300832035767889,0.146460999714583,-0.195693629849189,0.0654273682378987,0,0.01,7,89,2,107,1.36891923626516,0,2,5,6,71,2,110,0.808766989497678,0,55,94,5,136,4,62,1.52024523378535,0,0,0.088,8,12,1,184,-0.600465447312247,0,1.35,5.65,6,71,2,110,0.808766989497678,0,41.2,130.6,7,101,2,97,1.68932576566367,1,0,0.52,8,5,1,194,-1.50748599282747,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.524715765485881,0.393613710130318,5,4,59,140,0.05,0.3,1.64714041007194,1,7,2,114,73,1,1,1.01379255218667,0
"31",-0.424868840751904,-0.0693689973598138,0.247670275743079,-0.365658790170254,0.102958575588561,0,0.02,7,71,2,124,0.868118062611304,0,2,5.25,6,77,2,106,0.959983120721957,0,70,94,5,169,4,29,3.23963693060183,1,0,0.05,9,35,0,160,1.39639955781991,0,2,6,8,48,0,135,1.67412827800921,1,48.8,133.8,7,110,2,88,1.96266850720465,1,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.851170185879997,-0.126376271939766,5,4,36,163,0.2,0.5,2.76347939525576,1,9,0,186,0,0,1,NA,NA
"32",-0.0676259150640948,-0.338256958196199,0.618674383081328,0.339907051419879,0.795720874123955,0,0.02,7,74,2,122,0.94335803235231,0,3,5,5,90,2,96,1.03047691674555,0,70,134,5,148,4,50,2.01289881402263,1,0,0.104,8,8,1,188,-1.00646814730514,0,1.3,5,6,74,1,112,1.35875016784695,0,44.6,151,8,69,1,129,1.47218499406315,0,0,0.36,8,14,1,185,-0.462362337476698,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.384621294844392,0.0903003300309697,8,1,185,14,0,0.3,-0.462362337476698,0,9,0,189,0,0,1,NA,NA
"33",-0.442377484771055,-0.118241214646692,-0.0621425285182415,-0.567789768752552,-0.236452469393759,0,0.02,7,66,2,130,0.713451194880267,0,3.5,5,5,100,3,80,1.0040213578332,0,43,94,5,115,4,83,0.80932467159801,0,0,0.046,8,42,1,154,0.743373872936593,0,2,5.65,7,70,1,110,1.50646542975082,0,18.4,133.8,7,49,2,149,0.171947731049529,0,0.04,0.56,7,124,2,75,2.40722186813192,1,0,1,9,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.871270012464417,-0.0695417928567804,5,4,31,168,0.2,0.4,3.10085474644639,1,9,0,188,0,0,1,NA,NA
"34",-0.363506597733889,-0.176883305457074,0.383461784922656,-0.178170099507432,0.313722671309636,0,0.04,7,41,2,155,-0.0939428520744046,0,3,5,4,89,3,93,0.313947574734082,0,73,108,5,163,4,35,2.81479560642218,1,0,0.05,9,32,0,164,1.31953856402218,0,2,5.7,6,70,1,112,1.29606483240645,0,50.6,151,8,72,1,126,1.55070792866262,0,0,0.68,8,2,1,197,-2.48728122437522,0,0.4,1,8,67,1,118,1.54145304113952,0,NA,NA,NA,NA,NA,0.68919623608633,0.738161993632644,7,2,190,9,0,0.4,-2.32067156608249,0,8,1,118,67,1,1,1.54145304113952,0
"35",-0.00476838004034277,0.317551375844985,0.366168229062358,0.18864318475411,0.453504664244833,0,0.05,8,39,1,157,0.650410240593731,0,4.5,5.5,3,128,4,56,0.69817736262151,0,55,108,5,127,4,71,1.19893598505352,0,0,0.092,8,14,1,182,-0.446995602021005,0,2.6,6,6,59,1,125,0.994679028321933,0,41.2,151,8,68,1,130,1.44599761096244,0,0,0.72,8,0,1,199,-4.71358972260002,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.724662971893301,-0.149970900756991,5,4,64,135,0.05,0.4,1.45802829464828,0,9,0,189,0,0,1,NA,NA
"36",-0.538190619981884,-0.176927456217316,0.537291552183779,-0.205972255180152,0.459750054824114,0,0.01,7,85,2,112,1.24285380141142,0,3,5,4,87,3,91,0.312539597896719,0,73,134,5,161,4,37,2.68986246757172,1,0,0.046,8,41,1,156,0.706416964265298,0,1.3,5.7,5,69,2,109,0.543937453786285,0,48.8,151,8,71,1,127,1.52453282572083,0,0,0.48,8,7,1,192,-1.15867808156785,0,0,1,9,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.575285739728095,0.404546911920317,8,1,187,12,0,0.3,-0.615936988131272,0,7,2,113,74,1,1,1.04344943918255,0
"37",0.0928583597082885,-0.242576677104664,0.425891463933407,0.390960311408223,0.610152454514551,0,0.04,7,42,2,155,-0.0645974507544364,0,3,4.5,3,145,4,38,1.39445212535656,0,64,108,5,150,4,49,2.07031485811219,1,0,0.092,8,9,1,188,-0.893118727292358,0,2,5,7,70,0,113,2.05901102757065,1,47.8,151,8,73,1,126,1.56740451524753,0,0,0.36,8,16,1,183,-0.328931465325052,0,0,1,9,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.199669224807341,0.39176710176639,7,2,170,29,0,0.2,-0.630284985539076,0,7,2,116,74,1,1,1.00910222619414,0
"38",-0.299970134514671,-0.00309538085705055,0.360663073107061,-0.13525243951478,0.305689198839784,0,0.03,7,59,2,139,0.487555147490326,0,4,5,5,91,2,91,1.11283748052648,0,64,108,5,147,4,52,1.93583611714616,1,0,0.05,9,35,0,163,1.38370538481505,0,2.6,5.7,5,84,2,98,0.916698178602918,0,46.6,151,8,70,1,129,1.48926398406756,0,0,0.64,8,1,1,198,-3.18998666426246,0,0,1,9,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.751996775599975,-0.138936639046469,6,3,70,129,0.05,0.4,1.91897455779118,1,9,0,189,0,0,1,NA,NA
