"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-1.07724790770725,-0.0524396698678225,0.390102676274759,-1.10660372366084,0.392286784620409,0.0175,0.1425,2,318,4,158,0.00723963184530321,0,4,5,5,213,1,267,1.35873087263431,0,32,46.75,2,278,4,200,-0.419974280544788,0,0,0.2475,5,153,1,323,0.807921944858235,0,4,5.75,5,213,1,267,1.35873087263431,0,21,49.75,4,116,2,362,-0.513954779296609,0,0,0.48,6,81,1,399,0.181752191754707,0,0,1,6,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.848257472298087,-0.126766502208293,5,2,220,260,0,0.15,1.34850135892434,0,4,2,345,130,0.25,1,-0.325386365138824,0
"12",-0.788215863058399,-0.424682325094436,0.249358819814334,-0.799878137562317,0.233355386039217,0.025,0.1425,2,342,4,132,0.297639092999348,0,4,4.75,3,416,3,64,2.58905571387429,1,32,40,3,353,3,123,1.33839170635524,0,0,0.3,5,122,1,352,0.50581169300776,0,3.25,5,5,225,1,255,1.47434883112305,0,21,47.5,4,142,2,334,-0.186210780899828,0,0,0.17,6,263,1,217,2.13549506510338,1,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,-2.4699237337462,-0.458861331014066,5,2,104,376,0,0.075,3.13597048189538,1,6,0,473,0,0,1,NA,NA
"13",-2.65921509447889,-0.317177972346371,0.267680585939293,-2.76218848812831,0.338058895597315,0.005,0.08,3,363,4,110,1.21342648877705,0,3.5,5,4,222,3,258,0.178754831299273,0,30,39,5,338,2,137,2.45362007865243,1,0,0.12,7,279,0,194,3.14009755878356,1,2.3,5.7,5,145,2,335,0.0936611326678941,0,30,47.9,6,256,1,219,2.08523808602948,1,0,0.375,6,137,1,343,0.830956135094661,0,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.655293392159998,-0.411304137754457,6,1,265,215,0,0.2,1.61289905066709,0,6,0,473,0,0,1,NA,NA
"14",-0.77917054809687,-0.370236695021764,0.668633406853961,-0.841515046475284,0.679049916399816,0.065,0.17,3,370,4,105,1.30716107305074,0,3.5,5,4,223,3,257,0.189673098540402,0,31.5,50.5,3,260,4,216,-0.133007562369582,0,0.012,0.248,5,223,2,252,0.967411139380417,0,2.3,5.7,5,155,2,325,0.209073051884835,0,22.4,58.7,5,106,2,370,-0.397294773757348,0,0.1,0.39,6,239,1,241,1.86543958395611,1,0,1,7,0,0,476,NA,NA,NA,NA,NA,NA,NA,-0.294291357146761,-0.553500403146789,5,2,167,313,0.1,0.225,2.01341543904072,1,7,0,476,0,0,1,NA,NA
"15",-0.643447304664327,-0.26079205363952,0.554768091981607,-0.710375563512069,0.564081102388592,0.07,0.145,3,399,4,76,1.90551812676128,1,4,5,5,217,2,263,0.878450299749297,0,33.5,46.5,3,299,4,178,0.300763824052226,0,0.012,0.331,5,169,2,306,0.384685100445512,0,2.6,5.7,5,155,2,325,0.209073051884835,0,30.6,49.7,5,256,2,221,1.32127864972656,0,0,0.2,7,205,0,275,2.27219321309521,1,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-1.27329462488152,-0.28502183881206,5,2,224,256,0,0.175,1.30313849476445,0,7,0,475,0,0,1,NA,NA
"16",-0.454683747856521,0.348017197138834,0.85268235363467,-0.53819625898436,0.848469827691477,0.06,0.2,3,318,4,155,0.563807716879529,0,5,5.5,4,292,3,188,0.966206952486696,0,37,47.5,3,358,4,118,1.09514239047787,0,0.012,0.364,5,165,2,308,0.348062239404295,0,4.3,6,6,159,1,321,1.05357312584554,0,34.6,55.6,5,274,2,202,1.53871604229745,0,0.06,0.57,5,165,2,315,0.321141349876853,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.314978478962894,-0.0289232906805993,5,2,203,277,0.2,0.5,1.54719040911477,0,5,2,344,129,0.5,1,-0.0765704364522518,0
"17",-1.2877652193245,-0.304938325673978,0.186371897689588,-1.3353398678372,0.231710431489868,0.005,0.095,3,363,4,111,1.20062837821321,0,4,5,6,213,1,267,1.59242060075044,0,25,44.5,3,203,4,272,-0.764384176350943,0,0,0.268,6,144,1,330,0.921132200776342,0,3.3,5,6,213,1,267,1.59242060075044,0,18.6,49.7,5,91,2,384,-0.626550032584027,0,0,0.2,7,219,0,261,2.40905958768456,1,0,1,6,0,0,472,NA,NA,NA,NA,NA,NA,NA,-1.27629763299793,-0.447867444833756,3,4,138,342,0.05,0.15,0.817006624395156,0,6,0,472,0,0,1,NA,NA
"18",0.114047162064724,-0.0747042856862505,1.36343209159222,0.0858977006633983,1.36387874616647,0.1975,0.29,2,395,4,79,1.08319140942124,0,5,5,5,292,1,188,2.19733633573931,1,44.5,58.75,2,403,4,74,1.19125551983134,0,0.1375,0.375,4,301,2,173,1.52207188194671,0,3.5,5,5,220,1,260,1.42587712898225,0,34.5,59.75,4,280,2,197,1.25271647339678,0,0.03,0.759999999999999,5,86,2,394,-0.727361123115475,0,0.25,1,5,125,1,349,0.536880958490615,0,NA,NA,NA,NA,NA,-0.149169147067148,0.261131101258301,4,3,125,355,0.1,0.15,1.85129131569685,1,5,1,349,125,1,1,0.536880958490615,0
"19",0.101923115886436,0.060206805599848,0.0743247849033789,0.102577378380806,0.0679213610860553,0,0.25,5,149,2,325,0.162036371363561,0,5,5,6,293,1,187,2.51083808343853,1,29,44,3,271,4,205,-0.0111434865861157,0,0,0.959999999999999,6,6,1,468,-2.85548513266042,0,4.3,5,6,293,1,187,2.51083808343853,1,10.9,49.4,5,56,2,420,-1.35800270247727,0,0,0.44,6,94,1,386,0.351164016795914,0,0.25,1,5,128,1,348,0.562140740174354,0,NA,NA,NA,NA,NA,-0.500695211052578,0.273045748233368,3,4,212,268,0.05,0.25,-0.0692697844817428,0,5,1,348,128,1,1,0.562140740174354,0
"20",-0.817040081286253,-0.250192898542026,0.496813790399699,-0.93721873053129,0.56359490100221,0.06,0.12,4,410,3,63,3.32120752744123,1,4,5,6,222,1,258,1.68517391618004,1,35,42,3,364,4,112,1.19188432127204,0,0.012,0.281,5,200,2,273,0.729455492149664,0,3.3,5,6,222,1,258,1.68517391618004,1,31.2,48.2,5,271,2,205,1.50266408541217,0,0,0.185,6,260,1,220,2.10051200036478,1,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-2.27451668030459,-0.331220995744926,5,2,197,283,0,0.1,1.62002780777861,0,7,0,474,0,0,1,NA,NA
"21",-1.04984276836465,-0.36445581118658,0.790532793515796,-1.16882694182772,0.801548457481139,0.005,0.145,3,319,4,156,0.559463946405102,0,3.5,5,5,221,2,259,0.921040119923355,0,37,49,3,337,4,140,0.77758129502071,0,0,0.302,6,118,1,357,0.642995624401506,0,3,5,7,150,0,330,1.77796644749762,1,31.8,57,5,233,2,244,1.06553945453094,0,0,0.759999999999999,6,16,1,464,-1.56736184715025,0,0.25,1,5,130,1,342,0.593495807038744,0,NA,NA,NA,NA,NA,-0.131675344859114,0.287788238382424,4,3,198,282,0.025,0.2,0.847301517486559,0,5,1,342,130,1,1,0.593495807038744,0
"22",-0.208550896880391,-0.269320617617066,0.329930477796632,-0.226171676964595,0.328934977971087,0.005,0.185,3,264,4,209,-0.0702843086592359,0,3.5,5,4,213,3,267,0.0802515625209967,0,29,44.5,3,281,4,195,0.100973310058729,0,0,0.678,6,30,1,443,-0.848775351989978,0,3,5.7,6,153,1,327,0.993573147403436,0,28,51.1,6,210,1,266,1.57972602792118,0,0,0.54,6,56,1,424,-0.213996099936917,0,0,1,6,0,0,476,NA,NA,NA,NA,NA,NA,NA,-0.176017286905392,-0.123332343947779,3,4,261,219,0.05,0.325,-0.607227472590014,0,4,2,345,131,0.25,1,-0.31652933959251,0
"23",-0.75771498303396,-0.0254496537996491,0.906618833348749,-0.782395262826748,0.860335367338119,0,0.19,5,202,2,272,0.746389112519173,0,4.5,5,5,291,2,189,1.71979178485181,1,35,54,3,275,4,202,0.0270635248812131,0,0,0.316,6,112,1,362,0.578805847611819,0,4,5,7,219,0,261,2.40905958768456,1,28.6,58.7,5,191,2,286,0.615301673473457,0,0,0.235,6,204,1,276,1.50107258955697,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.883322936408983,-0.602521377173908,4,3,195,285,0.05,0.2,0.882602275809607,0,7,0,473,0,0,1,NA,NA
"24",-0.03960861967549,0.115426639369668,1.51671679821321,-0.16789368357985,1.52290940508461,0.11,0.32,3,285,4,190,0.1531523706694,0,5,5,5,296,2,184,1.78385929242945,1,44,59,3,401,4,76,1.91352044047535,1,0.03,0.42,6,164,1,311,1.12039498267215,0,3.6,5.7,5,220,2,260,0.910381473807014,0,40.6,62.1,5,367,2,110,2.98486638244107,1,0.03,0.789999999999999,5,101,2,379,-0.484318589221599,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.050514022416803,-0.320238275595357,4,3,192,288,0.1,0.25,0.918211642596914,0,7,0,473,0,0,1,NA,NA
"25",-0.636971882944871,-0.247400659884422,0.632346100837676,-0.690451018498234,0.634836226429378,0.035,0.245,3,248,4,225,-0.24779807757036,0,3.5,5,4,224,3,256,0.200588120456305,0,39,45.5,3,402,4,73,1.98108941301463,1,0,0.277,6,145,1,328,0.934524418206862,0,3,5.7,6,159,1,321,1.05357312584554,0,30.3,49.7,5,263,2,212,1.41466169568409,0,0,0.51,6,59,1,421,-0.159360279178905,0,0.25,1,5,125,1,352,0.528788518836041,0,NA,NA,NA,NA,NA,-0.383799783173143,0.257295225112041,3,4,205,275,0.05,0.25,0.00790189177280271,0,5,1,352,125,1,1,0.528788518836041,0
"26",-0.843419579951542,-0.415274818867226,0.214500345823643,-0.882929932709474,0.234841582409077,0.02,0.135,3,332,4,143,0.728865651739762,0,4,5,6,220,1,260,1.66442316676575,1,31,40,4,351,3,126,1.82091018426184,1,0,0.325,6,105,1,370,0.495854418090225,0,2.6,5,6,156,1,324,1.02362166202815,0,21.6,47,5,141,2,336,0.0568961923185886,0,0,0.2,7,212,0,268,2.3398847420462,1,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-1.53929590011843,-0.311938581702649,5,2,210,270,0,0.15,1.46411135381865,0,7,0,474,0,0,1,NA,NA
"27",-0.378408344795932,0.335108273643049,0.530458149847704,-0.417236273551767,0.532053606803329,0.08,0.205,3,355,4,120,1.05994609788786,0,5,5.5,4,295,3,185,1.00261875698598,0,33,42.5,3,346,4,130,0.914094268987721,0,0.046,0.358,5,207,2,268,0.795378364511877,0,4.3,6,6,160,1,320,1.06353816181131,0,29.2,54.8,5,205,2,271,0.769358021148725,0,0,0.57,6,60,1,420,-0.141702128966237,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.276397553966378,-0.0146949381585643,3,4,263,217,0.05,0.3,-0.629654424408553,0,5,2,341,132,0.5,1,-0.0389021192281597,0
"28",-0.0955315004917149,0.0491078402440725,1.38886531935452,-0.0825485350807255,1.37998418962751,0.14,0.27,3,341,4,133,0.863051750472529,0,5,5,5,282,2,198,1.60777624605686,0,39,63,4,335,3,140,1.58772734819747,0,0.037,0.378,5,175,2,299,0.454664128779812,0,3.6,5.7,5,221,2,259,0.921040119923355,0,32.4,65.1,5,247,2,228,1.23136702089091,0,0.03,0.54,5,137,2,343,-0.0017310029970528,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.0369635958335359,-0.130227179335433,4,3,240,240,0.1,0.35,0.375239055076389,0,4,2,345,129,0.25,1,-0.33431565181041,0
"29",-1.19575348756286,-0.168273861126946,0.420716952850065,-1.27898750453628,0.447405806045783,0.04,0.125,3,371,4,102,1.35275722422502,0,4,5,7,205,0,275,2.27219321309521,1,32,45,3,305,4,171,0.379296805524524,0,0,0.227,6,195,1,278,1.43952322794702,0,4,5,7,205,0,275,2.27219321309521,1,22.4,56.3,5,110,2,366,-0.339935476394598,0,0,0.235,6,209,1,271,1.5516680859714,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-1.31812540607457,-0.5890735790524,5,2,214,266,0,0.15,1.41746363215361,0,7,0,474,0,0,1,NA,NA
"30",0.125771858742799,-0.168188710738131,0.420824147467151,0.0941415119246573,0.408177671276564,0.095,0.29,3,290,4,183,0.224693224857743,0,4,5,5,226,2,254,0.974468760476126,0,34,44.5,3,320,4,156,0.563623742204994,0,0.021,0.678,5,96,2,377,-0.539196260828592,0,3.3,5.7,5,226,2,254,0.974468760476126,0,21.6,51.1,5,111,2,365,-0.325850981831479,0,0,0.54,6,62,1,418,-0.107151799899663,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.493050535352808,-0.00999644704066698,5,2,286,194,0,0.25,0.634458739155507,0,5,2,340,133,0.5,1,-0.026464022406695,0
"31",-0.667787667220048,0.374622239732317,0.698833307099697,-0.731668484841589,0.702792774225503,0.04,0.145,3,340,4,133,0.859037603095886,0,5,5,6,293,1,187,2.51083808343853,1,32,48.5,3,265,4,210,-0.0715771276409393,0,0,0.331,6,97,1,376,0.405381130403978,0,5,5.7,6,293,1,187,2.51083808343853,1,30,55.3,6,210,1,265,1.58425432697215,0,0,0.41,6,96,1,384,0.375818279461662,0,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-1.01490588917587,-0.31801669163602,5,2,213,267,0,0.15,1.42907275095137,0,7,0,475,0,0,1,NA,NA
"32",-0.636740513624367,0.224160965131562,0.659831452045455,-0.684745243587502,0.644012096711916,0.11,0.16,3,415,4,61,2.32733096606998,1,4.5,5.5,3,290,4,190,0.175806613098815,0,39,46,3,385,4,93,1.54262102366058,0,0.03,0.247,5,251,2,225,1.2705529555411,0,4,6,7,86,0,394,1.23415560870597,0,32.4,48.7,5,289,2,189,1.70971987769089,1,0,0.465,6,83,1,397,0.208989299165939,0,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.937889336128027,-0.575869274966469,5,2,195,285,0,0.125,1.64467179831304,0,7,0,475,0,0,1,NA,NA
"33",-0.554073917028637,0.0465081455422794,0.590696754005463,-0.643477065483349,0.631995202662604,0.065,0.2,3,334,4,139,0.775127891971473,0,4.5,5.5,3,295,4,185,0.232835032633141,0,33,45,3,314,4,162,0.488666837399438,0,0.018,0.322,5,179,2,294,0.502463503486742,0,3.3,6,6,90,1,390,0.300827692074265,0,25.2,55.6,5,143,2,333,0.0842703500195111,0,0,0.6,7,35,0,445,0.741579450309233,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.0726536595157478,-0.331220995747309,3,4,315,165,0.05,0.4,-1.25631737099193,0,7,0,474,0,0,1,NA,NA
"34",-0.433257045022363,-0.221062478329886,0.52189205722973,-0.457456170951416,0.516449122678965,0.07,0.19,3,338,4,136,0.820751626634199,0,4.5,5,5,292,2,188,1.73249425999196,1,31,49,3,255,4,221,-0.188102314432813,0,0.012,0.358,5,155,2,319,0.231277073449858,0,2.6,5,6,153,1,327,0.993573147403436,0,21.6,58.7,5,94,2,382,-0.580734063047437,0,0,0.2,7,207,0,273,2.29139013483082,1,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-1.26367003847483,-0.293027020166784,3,4,139,341,0.05,0.15,0.803263443626944,0,7,0,474,0,0,1,NA,NA
"35",0.264305834364027,0.00959333976476642,0.892518787310779,0.297370929840867,0.908563469734981,0.11,0.24,3,335,4,139,0.77917797356072,0,4.5,5,5,288,2,192,1.68200254304946,1,42,55,3,370,4,106,1.29358846606313,0,0.03,0.929999999999999,5,103,2,371,-0.434982347309483,0,4,5,7,223,0,257,2.44930771243672,1,14.8,63.6,5,45,2,431,-1.69421424016701,0,0.03,0.34,5,228,2,252,0.995913175384173,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.541450414720659,-0.345943774728724,5,2,161,319,0.1,0.2,2.09950389821809,1,7,0,474,0,0,1,NA,NA
"36",0.0497138859317338,-0.470404944066156,0.577206250721865,0.0332507029611511,0.575527598616476,0.02,0.375,3,151,4,325,-1.43021625081294,0,3.5,5,5,208,2,272,0.782937304823821,0,36,47,3,332,4,145,0.710243561635612,0,0,0.708,6,29,1,447,-0.891608063903771,0,3,5,7,148,0,332,1.76085619872995,1,29.8,49.7,5,229,2,248,1.02209889215973,0,0.015,0.5,6,135,1,345,0.810260714014322,0,0.3,1,6,129,1,345,0.764656536128426,0,NA,NA,NA,NA,NA,0.100961724528632,0.362121916286696,3,4,207,273,0.125,0.45,-0.0142065236762387,0,6,1,345,129,1,1,0.764656536128426,0
"37",0.0467485552072021,-0.274415955483074,1.24628928017749,0.0125081300300831,1.24558021258014,0.17,0.31,3,358,4,118,1.09514239047787,0,3.5,5,4,215,3,265,0.102188920585082,0,41,54.5,3,362,4,115,1.146851688044,0,0.094,0.399,5,248,2,228,1.23677063991413,0,3,5.7,6,148,1,332,0.943231181158652,0,38.6,62.1,5,330,2,147,2.29817621183194,1,0,0.729999999999999,6,19,1,461,-1.36694448952123,0,0,1,7,0,0,472,NA,NA,NA,NA,NA,NA,NA,-0.314433769737976,-0.271791736960809,4,3,112,368,0.025,0.1,2.08476555959367,1,7,0,472,0,0,1,NA,NA
