"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.362393229376399,-0.33740324135108,0.402131411226114,0.680351639513292,0.933787336895053,0,0.05,4,27,2,92,-0.602677360321371,0,3.25,4.25,2,85,2,18,1.63709339026246,0,68.75,151,4,61,2,58,0.856938689042676,0,0,0.24,5,1,1,118,-3.01451042801818,0,1.45,4.85,2,59,2,44,0.288616198570997,0,43,151,5,31,1,88,0.51388298704644,0,0,0.4,5,2,1,117,-2.34017931141261,0,0.25,1,5,32,1,84,0.587133572980851,0,NA,NA,NA,NA,NA,0.554280537313267,0.303273352363312,5,1,104,15,0,0.1,-0.290556542008654,0,5,1,84,32,1,1,0.587133572980851,0
"12",-0.238853471075745,-0.281206401825647,0.821205833999011,0.344126729371512,0.988598248236185,0,0.015,4,49,2,70,0.381410794180108,0,3,5,2,47,1,56,0.421815635801594,0,88,151,4,70,2,49,1.2327445908922,0,0,0.08,5,12,1,107,-0.515374671586752,0,1.4,5,2,32,1,71,-0.083532087154214,0,65.5,151,5,57,1,62,1.49678480455611,0,0,0.075,5,25,1,94,0.255660317052019,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,-0.653320869682035,3.01171851380152e-13,5,1,92,27,0,0,0.345230751305273,0,4,2,78,39,0.25,1,0,0
"13",-3.07411896938949,-0.239387740359131,0.837167380285883,-2.01589683416767,0.468930044503731,0,0,5,62,1,57,1.69379287756092,1,3,5.5,1,43,2,62,-0.890768986749708,0,88,151,4,74,2,45,1.41243439518411,0,0,0.015,5,52,1,67,1.30725113209997,0,1.4,5.9,1,33,2,72,-1.28583169718302,0,48.25,151,5,48,1,71,1.15874472226269,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.615835345609361,-0.302095228014122,4,2,89,30,0,0.075,-0.444853929084978,0,6,0,116,0,0,1,NA,NA
"14",0.536120752278136,-0.304206700825482,0.382932237435743,1.02077536472949,1.14514762587973,0,0.05,4,27,2,92,-0.602677360321371,0,3.25,4.25,2,86,2,18,1.6517632028598,1,68.75,151,4,61,2,58,0.856938689042676,0,0,0.24,5,0,1,119,-4.47138452494219,0,1.45,4.85,2,60,2,44,0.30530957884783,0,43,151,5,28,1,91,0.388568298101937,0,0,0.4,5,3,1,116,-1.92089927918927,0,0.25,1,5,36,1,80,0.746560435818944,0,NA,NA,NA,NA,NA,0.520381858518035,0.381672766707976,5,1,105,14,0,0.1,-0.360522167026397,0,5,1,80,36,1,1,0.746560435818944,0
"15",-0.864132156005061,0.245530425261692,0.743967665737111,-0.304984919467435,0.637000428373288,0,0,5,52,1,67,1.30725113209997,0,3.25,6.25,2,47,2,56,-0.172069441520345,0,93.25,151,4,72,2,47,1.32131596555252,0,0,0.045,5,30,1,89,0.472814690676147,0,1.45,6.85,2,21,2,82,-1.41448892188269,0,50.75,151,5,46,1,73,1.08494899712539,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,1.12950701816277,-0.00599575351100119,4,2,118,1,0,0.55,-5.07403364717501,0,4,2,79,39,0.25,1,-0.014348061676119,0
"16",-0.384746560325664,0.0267708112829918,0.48686647261604,-0.106168089709987,0.444267212218002,0,0.015,4,51,2,68,0.460585891102582,0,4,5.25,2,59,2,45,0.26644611809274,0,65.5,151,4,58,2,61,0.736997954096519,0,0,0.08,5,17,1,102,-0.16207897465928,0,1.6,5.85,2,33,2,71,-0.76609627818666,0,47.75,151,5,42,1,77,0.93716570526742,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.660157152574873,0.0241417170319012,4,2,94,25,0,0.075,-0.715803228460212,0,4,2,76,40,0.25,1,0.0577824089761118,0
"17",0.367201208554283,-0.373015982867682,0.286964386473345,0.625115732609562,0.770436708929551,0,0.075,4,17,2,102,-1.26798780261271,0,1,5,4,20,1,86,-0.0631602590941564,0,48.5,151,4,39,2,80,-0.0285190017964635,0,0,0.25,5,1,1,118,-3.01451042801818,0,1,5.8,4,20,1,86,-0.0631602590941564,0,37,151,5,28,1,91,0.388568298101937,0,0,0.8,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,1.22001956057793,-0.0425401895945467,4,2,117,2,0,0.375,-4.2982498722453,0,4,2,81,37,0.25,1,-0.101760793085043,0
"18",-2.61921385605897,0.388765513732477,0.729492251287062,-1.88362854938803,0.35531088347536,0,0,5,57,1,62,1.49678480455611,0,4,6.25,2,49,2,55,-0.113402843044913,0,88,151,4,67,2,52,1.10390370204214,0,0,0.015,5,49,1,70,1.1957167566324,0,1.6,6.85,2,24,2,80,-1.23591793609201,0,48.25,151,5,43,1,76,0.974208362496985,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.972224591334145,-0.0686947165790613,4,2,118,1,0,0.55,-5.07403364717501,0,4,2,81,35,0.25,1,-0.164243295880168,0
"19",-0.451017875819904,-0.118615990989836,0.666963865754795,-0.0153105168256975,0.660043295437871,0,0,5,55,1,64,1.42026634835909,0,1,6,4,12,1,91,-0.560329180513529,0,86.5,151,4,66,2,53,1.06186939390832,0,0,0.075,5,19,1,100,-0.0456526779075816,0,1,6.8,4,12,1,91,-0.560329180513529,0,47.75,151,5,43,1,76,0.974208362496985,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.930930197231024,0.0179892069200906,4,2,118,1,0,0.525,-5.07403364717501,0,4,2,77,40,0.25,1,0.0430594120399254,0
"20",-2.72418578995059,-0.414683773396094,0.765812724984815,-1.7004604972494,0.47533418602253,0,0,5,54,1,65,1.38238622294749,0,1,5.25,3,23,1,84,-0.167172800076451,0,88,151,4,73,2,46,1.36653343615131,0,0,0.015,5,47,1,72,1.12183122440847,0,1,5.85,3,23,1,84,-0.167172800076451,0,48.25,151,5,46,1,73,1.08494899712539,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.579186805650126,-0.296625903850108,4,2,92,27,0,0.075,-0.602677360321371,0,6,0,118,0,0,1,NA,NA
"21",-0.590004167684182,0.890165357814889,0.428536676706024,-0.33115591717741,0.3281906330626,0,0.015,4,45,2,74,0.22113610132492,0,4.75,6.25,2,59,2,44,0.288616198570997,0,68.75,151,4,63,2,56,0.937997396122843,0,0,0.05,5,27,1,92,0.345230751305273,0,4.15,6.85,2,59,2,44,0.288616198570997,0,48.25,151,5,44,1,75,1.0111664522465,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,1.01549377311953,0.0296110375760112,2,4,29,90,0.025,0.55,0.49606787218481,0,4,2,77,41,0.25,1,0.0709116313340141,0
"22",-0.12869120682911,0.0837370827763028,0.705824699401499,0.244724141684849,0.835890944947863,0,0.05,4,33,2,86,-0.298202043373881,0,4,5,3,53,2,54,0.416757595647027,0,68.75,151,4,71,2,48,1.2767346585375,0,0,0.09,5,17,1,102,-0.16207897465928,0,1.6,6.6,3,23,2,84,-0.971264877598119,0,65.5,151,5,64,1,55,1.77549507123252,1,0,0.55,5,1,1,118,-3.01451042801818,0,0.25,1,5,35,1,82,0.695594391242065,0,NA,NA,NA,NA,NA,0.661013770095067,0.35679201382912,5,1,102,17,0,0.1,-0.16207897465928,0,5,1,82,35,1,1,0.695594391242065,0
"23",-0.444510391340817,-0.310140138432566,1.28585754347686,0.637281727914426,1.75908460181382,0,0,5,56,1,63,1.45839024353231,0,1,5.5,3,24,1,81,-0.100051007399389,0,151,151,5,80,1,39,2.53013826519001,1,0,0.075,5,17,1,102,-0.16207897465928,0,1,6.7,3,12,1,93,-0.821970377932078,0,86.5,151,5,65,1,54,1.81709326170074,1,0,0.525,5,0,1,119,-4.47138452494219,0,0.25,1,5,36,1,81,0.73463075610941,0,NA,NA,NA,NA,NA,0.705901614312988,0.37582597806597,5,1,92,27,0,0,0.345230751305273,0,5,1,81,36,1,1,0.73463075610941,0
"24",-0.0375351544256285,0.461002123004086,0.218626946351561,0.0806490368723878,0.25162735217608,0,0.05,4,30,2,89,-0.444853929084978,0,4.75,5.25,2,72,2,33,0.780788349537379,0,65.5,131.75,2,97,4,22,0.900835428796353,0,0,0.09,5,13,1,106,-0.435175312745256,0,4.15,5.85,2,72,2,33,0.780788349537379,0,48.5,151,5,46,1,73,1.08494899712539,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.723862595893572,-0.0366934033442767,5,1,104,15,0,0.1,-0.290556542008654,0,4,2,80,37,0.25,1,-0.0877593300418384,0
"25",0.362663890309694,-0.0878955762893228,0.335107344384986,0.626235362104838,0.804242355541781,0,0.075,4,16,2,103,-1.35383614127163,0,3.25,5.25,2,55,2,50,0.0935727739196713,0,47.75,151,4,44,2,75,0.180462424214967,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.45,5.85,2,31,2,74,-0.874829237207789,0,36.75,151,5,27,1,92,0.345230751305273,0,0,0.6875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.09655083343125,0.053339308229846,4,2,116,3,0,0.375,-3.75796694941611,0,4,2,75,42,0.25,1,0.127795811732335,0
"26",-0.404735708851168,0.0340543514223012,0.452742548376639,-0.151465586967495,0.390220616208982,0,0.015,4,53,2,66,0.539467794320972,0,4,5.25,2,59,2,47,0.223594799613577,0,65.5,151,4,58,2,61,0.736997954096519,0,0,0.08,5,18,1,101,-0.102557836976028,0,1.6,5.85,2,32,2,74,-0.841678910996741,0,47.75,151,5,43,1,76,0.974208362496985,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.706225422535829,0.0241417170315215,4,2,96,23,0,0.075,-0.836827408755723,0,4,2,76,40,0.25,1,0.0577824089761118,0
"27",0.37389188295263,-0.390186062644227,0.291751201564878,0.61903228949199,0.750865409167868,0,0.075,4,16,2,103,-1.35383614127163,0,1,5,4,21,1,82,0.0210560882842768,0,47.75,151,4,40,2,79,0.0141733399831485,0,0,0.25,5,1,1,118,-3.01451042801818,0,1,5.8,4,21,1,82,0.0210560882842768,0,36.75,151,5,27,1,92,0.345230751305273,0,0,0.6875,5,0,1,119,-4.47138452494219,0,0.25,1,5,43,1,74,1.00106719190329,0,NA,NA,NA,NA,NA,0.88673789712839,0.501993679106786,4,2,115,4,0,0.375,-3.35097021838204,0,5,1,74,43,1,1,1.00106719190329,0
"28",-0.291949577204329,-0.268036770011399,0.352857509619234,-0.120265578777757,0.305237325768724,0,0.015,4,46,2,73,0.261531205690319,0,1,5,4,18,1,84,-0.134421863044237,0,65.5,151,4,53,2,66,0.539467794320972,0,0,0.08,5,17,1,102,-0.16207897465928,0,1,5.8,4,18,1,84,-0.134421863044237,0,48.5,151,5,40,1,79,0.862699804343021,0,0,0.7,5,0,1,119,-4.47138452494219,0,0.25,1,5,36,1,80,0.746560435818944,0,NA,NA,NA,NA,NA,0.66420408222432,0.381672766708109,4,2,89,30,0,0.075,-0.444853929084978,0,5,1,80,36,1,1,0.746560435818944,0
"29",0.350765493945495,0.1643593973791,0.403454610236721,0.704383424093131,1.01889719371687,0,0.08,4,16,2,103,-1.35383614127163,0,4,5,3,55,2,50,0.541320762491184,0,65.5,151,4,55,2,64,0.618303697718769,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,6.6,3,18,2,87,-1.2946777499403,0,42.5,151,5,30,1,89,0.472814690676147,0,0,0.65,5,0,1,119,-4.47138452494219,0,1,1,6,35,0,82,1.58390064673933,0,NA,NA,NA,NA,NA,0.906622032216483,7.5674883264846,4,2,117,2,0,0.4,-4.2982498722453,0,6,0,82,35,1,1,1.58390064673933,0
"30",0.0617840758956956,0.440374755850301,0.20552837393726,0.189209278358197,0.275666952882867,0,0.05,4,26,2,93,-0.658347014117032,0,4.75,5.25,2,72,2,32,0.81264315396305,0,65.5,131.75,2,96,4,23,0.836827408755723,0,0,0.09,5,11,1,108,-0.602215494635403,0,4.15,5.85,2,72,2,32,0.81264315396305,0,48.5,151,5,45,1,74,1.04807023294077,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.823605018129964,-0.0495890145633664,5,1,106,13,0,0.1,-0.435175312745256,0,4,2,80,36,0.25,1,-0.118567001481643,0
"31",0.625873046260489,0.172230085872708,0.138692316634982,0.89055965657449,0.737265376040496,0.005,0.09,2,76,4,43,-0.13947123479262,0,4,5,4,53,0,50,2.01950218338093,1,65.5,131.75,2,100,4,19,1.11020011699296,0,0,0.25,5,0,1,119,-4.47138452494219,0,4,5,4,53,0,50,2.01950218338093,1,42.5,151,5,37,1,82,0.749534626170839,0,0,0.4,5,3,1,116,-1.92089927918927,0,0.25,1,5,38,1,78,0.824179804552411,0,NA,NA,NA,NA,NA,0.484269299279069,0.419036158924943,5,1,104,15,0,0.1,-0.290556542008654,0,5,1,78,38,1,1,0.824179804552411,0
"32",-0.0952933562743677,0.271865662382052,0.509327756058452,0.188349906337306,0.597775360047123,0,0.045,4,30,2,89,-0.444853929084978,0,4,6,3,49,2,59,0.235917092340224,0,67.25,151,4,60,2,59,0.816769687993801,0,0,0.09,5,12,1,107,-0.515374671586752,0,1.6,6.8,3,22,2,86,-1.04917415289704,0,48.5,151,5,41,1,78,0.900007088929932,0,0,0.85,5,0,1,119,-4.47138452494219,0,0.25,1,5,38,1,80,0.799549088525336,0,NA,NA,NA,NA,NA,1.04896683739337,0.407120068455978,4,2,118,1,0,0.55,-5.07403364717501,0,5,1,80,38,1,1,0.799549088525336,0
"33",-2.7727507943277,-1.1965886871092,1.3754289295777,-0.607616129639373,1.20515583743517,0,0,5,57,1,62,1.49678480455611,0,1,3,2,72,1,33,1.28583169718302,0,151,151,5,84,1,35,2.76265829474401,1,0,0.015,5,46,1,73,1.08494899712539,0,1,4.6,2,56,1,49,0.684186710707216,0,88,151,5,72,1,47,2.12562738362892,1,0,0.075,5,29,1,90,0.431068372780807,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,-0.827544372956254,-2.08503589417023e-13,5,1,88,31,0,0,0.51388298704644,0,4,2,78,39,0.25,1,0,0
"34",-0.0864036864937006,0.299514698885448,0.20652693632569,0.00775790912432283,0.209887931183869,0,0.05,4,32,2,87,-0.346021892918213,0,4.25,5.75,2,72,4,34,0.0641818740568241,0,65.5,131.75,2,94,4,25,0.715803228460212,0,0,0.09,5,16,1,103,-0.224593611231136,0,1.75,6.75,4,26,2,80,-0.484562522874421,0,48.5,151,5,46,1,73,1.08494899712539,0,0,0.85,5,0,1,119,-4.47138452494219,0,0.25,1,5,38,1,81,0.7875005566062,0,NA,NA,NA,NA,NA,1.06572042808394,0.401273279814461,2,4,28,91,0.025,0.55,0.548632474448299,0,5,1,81,38,1,1,0.7875005566062,0
"35",0.370882109415865,-0.191641003842525,0.389377034741052,0.7071583215247,0.977990971843396,0,0.08,4,16,2,103,-1.35383614127163,0,3.25,5,3,61,1,46,1.26580348570973,0,65.5,151,4,60,2,59,0.816769687993801,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.45,5,3,34,1,73,0.286349734297717,0,42.5,151,5,34,1,85,0.633679342169497,0,0,0.4,5,1,1,118,-3.01451042801818,0,0.25,1,5,41,1,76,0.925777358858397,0,NA,NA,NA,NA,NA,0.623808963252824,0.467025352380055,4,2,95,24,0,0.075,-0.775228058157735,0,5,1,76,41,1,1,0.925777358858397,0
"36",0.32007594633144,0.173777142546357,0.38332042701055,0.562862420006283,0.760139423493314,0,0.045,4,26,2,93,-0.658347014117032,0,4,6,3,45,2,58,0.162497999095762,0,50,151,4,50,2,69,0.421050791645344,0,0,0.24,5,1,1,118,-3.01451042801818,0,1.6,6.8,3,22,2,81,-0.979116191240891,0,36.75,151,5,29,1,90,0.431068372780807,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.20660094428924,0.0357635476863823,2,4,32,87,0.025,0.65,0.346021892918213,0,4,2,76,41,0.25,1,0.0856418468926091,0
"37",0.566350796168899,0.785679993617559,0.367180534717966,1.16413123044592,1.32268859248108,0,0.08,4,16,2,103,-1.35383614127163,0,4.75,5.5,2,68,2,35,0.66090240815318,0,65.5,151,4,56,2,63,0.657779869266811,0,0,0.25,5,0,1,119,-4.47138452494219,0,4.15,6.7,2,58,2,45,0.249512366125783,0,42.5,151,5,36,1,83,0.711271548331605,0,0,0.65,5,0,1,119,-4.47138452494219,0,0.25,1,5,36,1,80,0.746560435818944,0,NA,NA,NA,NA,NA,0.816616413540052,0.381672766707826,4,2,116,3,0,0.4,-3.75796694941611,0,5,1,80,36,1,1,0.746560435818944,0
