"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.0561486551094922,0.299263715646028,1.21045494874893,0.213098208417327,1.26433446936011,0.1125,0.1825,2,51,4,18,0.384995251754509,0,5,5,4,49,2,25,1.6114701942946,0,52.5,66,2,56,4,15,0.692219486407084,0,0.0325,0.2275,4,28,2,41,0.347524023428458,0,3.5,5.75,4,44,2,30,1.24506814912869,0,50,99.25,5,40,1,31,1.87018293097909,1,0.025,0.4125,4,37,2,38,0.754765082439781,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.0142612945932779,-0.100574511075698,2,4,13,62,0.1125,0.275,0.970847801947069,0,4,2,53,21,0.25,1,-0.257913956298811,0
"12",0.145849358230122,-0.0698354573138045,1.34657725451905,0.188082778692695,1.35538249727705,0.1525,0.2075,2,61,4,11,1.14017542509914,0,3.5,5,3,45,3,30,0.479701611800123,0,60.75,70,2,64,4,9,1.42860945074649,0,0.1125,0.235,4,45,2,27,1.40263992691808,0,2.25,5.75,4,24,2,51,-0.0673161832806089,0,50.25,100.25,4,41,2,32,1.07942137098893,0,0.0125,0.4125,4,39,2,36,0.880022172669669,0,0.25,1,5,19,1,56,0.473719153154666,0,NA,NA,NA,NA,NA,0.120894754058522,0.22850845700206,3,3,29,46,0.0875,0.3,0.546428571428571,0,5,1,56,19,1,1,0.473719153154666,0
"13",-0.236690803257495,0.130062311982355,1.54496926111919,0.0507416685217925,1.54892432741708,0.105,0.1425,2,59,4,11,1.09994740583293,0,3,6,6,8,0,66,0.848952719956018,0,57.75,72.5,2,58,4,14,0.809470157253417,0,0.025,0.1575,4,40,2,30,1.12568802786611,0,3,6,6,8,0,66,0.848952719956018,0,47,101.25,4,38,2,34,0.915509636616045,0,0.025,0.3,5,41,1,34,1.79256707079448,1,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,0.00777518159254254,-0.292416386720808,4,2,19,56,0.125,0.3,2.160584628528,1,4,2,59,15,0.25,1,-0.75229255968397,0
"14",0.0595653820048093,-0.615102947855939,1.54424308153963,0.44798031573914,1.7534524829887,0.105,0.2075,2,47,4,24,-0.0233506404489971,0,2.25,4.5,2,50,4,24,0.0453137439047881,0,53,69.5,2,58,4,15,0.732561704971244,0,0.025,0.2575,4,23,2,48,-0.0471659817057128,0,2,5.75,5,19,1,55,0.490143081395872,0,48.25,100.25,4,41,2,32,1.07942137098893,0,0,0.3,6,14,0,61,1.16362788327982,0,0.2,1,4,17,1,57,0.153392525801911,0,NA,NA,NA,NA,NA,-0.186539070132727,0.076291137219032,2,4,29,46,0.0125,0.275,-0.258631634918556,0,4,1,57,17,1,1,0.153392525801911,0
"15",0.294352728359889,-0.312779370809804,1.55163200247163,0.216281049576941,1.52714105631753,0.1275,0.2075,2,56,4,16,0.620632890834175,0,3,5,4,28,2,47,0.195237412036791,0,63.5,70,2,66,4,7,1.75970373148,1,0.105,0.235,4,47,2,25,1.555562536986,0,2.25,5.75,4,28,2,47,0.195237412036791,0,51,100.25,4,46,2,27,1.4312594827553,0,0.0125,0.4125,4,35,2,40,0.630899673509503,0,0.25,1,5,18,1,57,0.407922393498013,0,NA,NA,NA,NA,NA,0.102532403761878,0.197480004854777,3,3,32,43,0.0875,0.3,0.348929151540869,0,5,1,57,18,1,1,0.407922393498013,0
"16",-0.0240472866559175,-0.552525090167629,1.12208446004986,0.00617855005088081,1.12222800236071,0.105,0.2025,2,48,4,23,0.0471659817057128,0,2.25,5.25,2,23,4,51,-1.77292669200358,0,53,64.5,2,55,4,16,0.600117285749576,0,0.025,0.2575,4,26,2,45,0.160690996151407,0,2,6,6,3,0,71,0.502712892932191,0,48.25,98.75,4,35,2,36,0.751482061441889,0,0,0.3,6,12,0,63,1.06158208431526,0,0.2,1,4,16,1,58,0.0853971994621802,0,NA,NA,NA,NA,NA,-0.163691766556038,0.0425606754808817,2,4,31,44,0.0125,0.275,-0.383761289440099,0,4,1,58,16,1,1,0.0853971994621802,0
"17",-0.196551541136708,0.0719604738820885,1.32557845627811,-0.230914668657185,1.34589185037176,0.0325,0.165,2,37,4,34,-0.686102613731972,0,3.5,5.75,2,44,4,30,-0.346583496606691,0,53,69,2,57,4,15,0.71254091898945,0,0.0025,0.245,4,15,2,56,-0.692219486407084,0,2.25,6,5,5,1,69,-0.886369288378295,0,50.5,100.25,4,46,2,26,1.47808058718807,0,0.025,0.3,5,40,1,35,1.72861498202971,1,0.2,1,4,20,1,54,0.344240835730614,0,NA,NA,NA,NA,NA,0.0705117420218405,0.16993239047637,4,2,18,57,0.125,0.3,2.26099777529912,1,4,1,54,20,1,1,0.344240835730614,0
"18",-0.307918922089885,0.422236506167938,1.08998493150187,-0.249532850486517,1.07654924187454,0.0325,0.1575,2,43,4,30,-0.372332965463566,0,5,5.75,3,48,3,27,0.683330942128767,0,51.5,62.25,2,61,4,13,0.95158862200055,0,0.0025,0.1825,4,28,2,45,0.243691568824826,0,3.5,6,5,25,1,50,0.841452291007611,0,50,98.25,5,43,1,31,1.96242804992281,1,0.025,0.3,5,43,1,32,1.92424400420399,1,0,1,6,0,0,75,NA,NA,NA,NA,NA,NA,NA,-0.0907122629010424,-0.230911163570486,2,4,11,64,0.1125,0.275,1.19864176526933,0,4,2,58,17,0.25,1,-0.593341663269837,0
"19",-0.463361115847245,0.396781357402762,1.15273646410903,-0.552682908987472,1.31424974332051,0.0375,0.1575,2,44,4,26,-0.185653225615409,0,5,5.75,3,46,3,28,0.588123294457446,0,57,64.5,2,63,4,9,1.40868598375014,0,0.0025,0.1675,4,33,2,37,0.65130467269293,0,3.5,6,5,25,1,49,0.860961134190974,0,51.5,69.5,4,50,2,22,1.80277563773199,1,0,0.3,6,16,0,59,1.26296354780212,0,1,1,6,16,0,58,1.27342907993403,0,NA,NA,NA,NA,NA,-0.0873843908582787,6.66889579774163,4,2,33,42,0.025,0.3,1.07252944496616,0,6,0,58,16,1,1,1.27342907993403,0
"20",0.122706343426178,-0.255640100545933,1.36485304225336,0.0864754043363416,1.36189533168936,0.1275,0.1825,2,60,4,12,1.02207771580387,0,3,5,4,18,2,56,-0.490143081395872,0,54,64.5,2,61,4,12,1.04180758241995,0,0.105,0.25,4,44,2,28,1.32902383267799,0,2.25,5.75,4,18,2,56,-0.490143081395872,0,50.5,98.75,4,46,2,27,1.4312594827553,0,0,0.275,5,19,1,56,0.473719153154666,0,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.4549047719145,-0.284240204807948,4,2,45,30,0,0.1875,0.321428571428571,0,5,0,74,0,0,1,NA,NA
"21",-0.0664417741302321,-0.147360635989726,1.60288774517122,0.140945078961367,1.64669603496729,0.12,0.1575,3,58,3,11,2.05362261593789,1,3,5.75,4,24,2,50,-0.0453137439047881,0,60.75,72.5,2,62,4,9,1.38852890483483,0,0.105,0.16,5,53,1,16,3.14719230675359,1,3,6,6,3,0,71,0.502712892932191,0,48,101.25,4,35,2,36,0.751482061441889,0,0,0.3,6,17,0,58,1.31196417634019,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.262976367328139,-0.159860542460195,2,4,29,46,0.025,0.275,-0.258631634918556,0,4,2,55,19,0.25,1,-0.410012193255851,0
"22",-0.467202216792891,0.0555994974261937,0.980067573206321,-0.402601451836132,0.977923740871301,0.045,0.15,2,43,4,27,-0.253487707567276,0,3.25,5.75,2,43,4,32,-0.445755956736652,0,48.5,69.5,2,47,4,25,-0.0687052158223158,0,0.005,0.1675,4,30,2,40,0.453461911992293,0,3,6,6,6,0,69,0.72,0,44.5,74,4,40,2,32,1.04906105662592,0,0,0.3,6,18,0,57,1.36067210283322,0,0.25,1,5,16,1,59,0.270110271599451,0,NA,NA,NA,NA,NA,-0.209121916632336,0.13164624322449,4,2,34,41,0.025,0.3,1.0075844570995,0,5,1,59,16,1,1,0.270110271599451,0
"23",0.110411337011811,0.46758919427655,1.06800555996416,0.224037544554824,1.124132331768,0.115,0.1825,2,56,4,15,0.692219486407084,0,5,5.75,3,51,3,23,0.95158862200055,0,51.5,71.25,2,51,4,21,0.215046644448449,0,0.025,0.2725,4,24,2,47,0.0233506404489971,0,3.5,6,5,29,1,45,1.09599324870238,0,39.5,101.25,4,25,2,47,0.0687052158223158,0,0,0.3,6,18,0,57,1.36067210283322,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.192900077270114,-0.759226469951345,2,4,29,46,0.0375,0.275,-0.258631634918556,0,4,2,19,55,0,0.75,2.13365182029016,1
"24",-0.104545450516512,0.282769260636511,0.794726027905009,0.0340046830601403,0.787350130181569,0.045,0.1675,2,41,4,29,-0.387234429640354,0,5,5.75,3,50,3,24,0.875242290989107,0,53,62.25,2,65,4,7,1.73924113979375,1,0.0025,0.245,4,15,2,55,-0.671586084411097,0,2.75,6,5,8,1,66,-0.436592657244287,0,50.5,69,4,54,2,18,2.17907701180491,1,0,0.3,6,16,0,59,1.26296354780212,0,1,1,5,19,0,55,1.30012126946501,0,NA,NA,NA,NA,NA,-0.0840035934461811,7.04538205946778,4,2,32,43,0.025,0.3,1.13841995766062,0,5,0,55,19,1,1,1.30012126946501,0
"25",-0.0121718467012169,0.11606827336275,1.15744315478826,-0.0212522738940736,1.15210584711234,0.1125,0.1825,2,55,4,16,0.600117285749576,0,3.5,5.75,2,45,4,29,-0.283170475109141,0,53,62.25,2,63,4,10,1.2880921017678,0,0.025,0.25,4,26,2,45,0.160690996151407,0,2.25,6,5,9,1,65,-0.320873967407926,0,50.5,98.25,4,45,2,28,1.35792022698477,0,0,0.3,6,13,0,62,1.11302449632152,0,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.0850538351103897,-0.34777148371981,2,4,31,44,0.0375,0.275,-0.383761289440099,0,5,0,74,0,0,1,NA,NA
"26",-0.046065525754692,0.176671847197625,0.965249966650021,0.0124662774776608,0.957944549636866,0.105,0.18,2,50,4,19,0.303343836795527,0,3.5,5.75,2,43,4,31,-0.40957289337064,0,51.5,64.5,2,57,4,14,0.789302807860665,0,0.025,0.2725,4,24,2,45,0.0715479174958048,0,3,6,6,7,0,67,0.788664602266748,0,39.5,98.75,4,30,2,41,0.425738488162107,0,0,0.3,6,15,0,60,1.21355975243384,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.140383778939745,-0.371908982242021,2,4,28,47,0.0375,0.275,-0.195237412036791,0,6,0,74,0,0,1,NA,NA
"27",0.0961788768595098,-0.200804187318701,0.575320897299517,0.0729515789873775,0.556650314101966,0.1275,0.2125,2,52,4,18,0.406745838172621,0,3.25,5,3,44,3,30,0.452685829514918,0,47.75,64.5,2,53,4,19,0.368450887919528,0,0.045,0.235,4,32,2,38,0.585357774490379,0,2.25,5.75,4,24,2,50,-0.0453137439047881,0,46.25,66.5,4,52,2,20,1.98295203306386,1,0,0.4125,5,13,1,62,0.0415581386885649,0,0.25,1,5,19,1,55,0.490143081395872,0,NA,NA,NA,NA,NA,-0.146378056579712,0.236298778133492,2,4,28,47,0.0125,0.2625,-0.195237412036791,0,5,1,55,19,1,1,0.490143081395872,0
"28",-0.243266160847369,0.0300372983479748,1.49485044054849,-0.235700272930704,1.50882660224993,0.105,0.1575,2,60,4,12,1.02207771580387,0,3.25,5.75,2,41,4,33,-0.534789945679877,0,60.75,72.5,2,64,4,9,1.42860945074649,0,0.04,0.16,5,40,1,32,1.83282887928064,1,3,6,6,7,0,67,0.788664602266748,0,49.5,101.25,4,41,2,32,1.07942137098893,0,0,0.3,6,18,0,57,1.36067210283322,0,0,1,6,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.303601207525248,-0.191026887518835,4,2,54,21,0,0.275,-0.278785113358452,0,4,2,56,18,0.25,1,-0.490143081395872,0
"29",0.241770453672865,-0.137340523359308,0.742029679657002,0.281992210010516,0.744305253294271,0.13,0.205,2,57,4,14,0.789302807860665,0,2.25,5.75,2,18,4,56,-2.23401466927719,0,53,63.75,2,63,4,9,1.40868598375014,0,0.03,0.2575,4,24,2,47,0.0233506404489971,0,2,6,6,4,0,70,0.584289333810358,0,48.25,72.5,4,46,2,26,1.47808058718807,0,0,0.3,6,14,0,61,1.16362788327982,0,0.2,1,4,14,1,60,-0.0596536550310084,0,NA,NA,NA,NA,NA,-0.371178153104858,-0.0298291453423203,4,2,56,19,0,0.2375,-0.430282299360382,0,4,1,60,14,1,1,-0.0596536550310084,0
"30",-0.0975529941579152,-0.160020085591054,1.47874668382212,0.140206370745089,1.53990166319385,0.105,0.1575,2,59,4,13,0.912291144468219,0,3.25,5,3,39,3,36,0.0943456353049726,0,60.75,66.5,2,67,4,6,1.96017573017738,1,0.04,0.22,4,32,2,40,0.527328044304644,0,3,5.75,5,21,1,54,0.600577534063828,0,49.5,99.25,4,39,2,34,0.94683746907364,0,0,0.4125,5,13,1,62,0.0415581386885649,0,0.25,1,5,17,1,58,0.340168025708305,0,NA,NA,NA,NA,NA,-0.173942601185584,0.16524816299129,4,2,54,21,0,0.275,-0.278785113358452,0,5,1,58,17,1,1,0.340168025708305,0
"31",-0.791591397652579,0.153672256247209,0.605456845257666,-0.723892813165049,0.505478293158222,0.0125,0.15,2,36,4,37,-0.817198919048187,0,4.25,5,3,47,3,28,0.61425013293157,0,51.5,63.75,2,61,4,12,1.04180758241995,0,0.0025,0.1675,4,32,2,41,0.499446077507473,0,3.25,5.75,4,41,2,34,1.0075844570995,0,47,69.5,4,47,2,26,1.5064569709171,0,0,0.3,6,16,0,59,1.26296354780212,0,1,1,6,17,0,58,1.31196417634019,0,NA,NA,NA,NA,NA,-0.43521840463739,6.66889590492289,4,2,52,23,0,0.25,-0.136067210283322,0,6,0,58,17,1,1,1.31196417634019,0
"32",-0.226503133183569,0.162639830699486,0.56538070739363,-0.177593365138968,0.52788473676158,0.045,0.1575,2,49,4,21,0.170572232555609,0,4.25,5,3,45,3,29,0.519875244910036,0,52.5,64.5,2,56,4,16,0.620632890834175,0,0.0125,0.22,4,23,2,47,-0.0238263246046119,0,3.25,5.75,4,40,2,34,0.977518290454755,0,47,66.5,4,46,2,26,1.47808058718807,0,0,0.4125,5,14,1,61,0.121355975243384,0,1,1,6,18,0,56,1.37228768706737,0,NA,NA,NA,NA,NA,-0.308651252078854,6.68406764496692,4,2,50,25,0,0.25,0,0,6,0,56,18,1,1,1.37228768706737,0
"33",0.238178174038628,-0.78248867301251,1.33382893842726,0.140551249949129,1.30217280611056,0.13,0.235,2,49,4,22,0.11920569589198,0,2.25,4.5,2,52,4,22,0.185256671458909,0,54,66.5,2,55,4,16,0.600117285749576,0,0.105,0.2625,4,40,2,31,1.08669575697691,0,2,5,6,22,0,52,1.56856349119462,0,48.25,99.25,4,36,2,35,0.817237301215508,0,0,0.3875,5,13,1,62,0.0415581386885649,0,0.2,1,4,17,1,57,0.153392525801911,0,NA,NA,NA,NA,NA,-0.416419576458431,0.0762911372193065,4,2,43,32,0,0.1625,0.445755956736652,0,4,1,57,17,1,1,0.153392525801911,0
"34",-0.400121034474799,0.372925376604271,0.941433512223794,-0.369677556902539,0.937257055049522,0.045,0.1575,2,47,4,25,-0.0687052158223158,0,4.25,6,4,29,2,45,0.283170475109141,0,57.75,69.5,2,66,4,7,1.75970373148,1,0.005,0.1675,4,32,2,40,0.527328044304644,0,3.25,6,5,24,1,50,0.801309329844999,0,48.5,74,4,47,2,26,1.5064569709171,0,0,0.3,6,17,0,58,1.31196417634019,0,0.25,1,5,20,1,54,0.554722379110857,0,NA,NA,NA,NA,NA,0.0741074841240059,0.266408755908203,4,2,25,50,0.075,0.3,1.63880334164077,0,5,1,54,20,1,1,0.554722379110857,0
"35",0.0454494502972561,-0.570599345945559,1.0972829406111,0.0243240514447555,1.0909372128353,0.105,0.205,2,50,4,21,0.193018860661964,0,3,4.75,3,49,3,25,0.80094983708135,0,50.25,66.5,2,57,4,16,0.640833674070367,0,0.04,0.235,4,30,2,41,0.425738488162107,0,2.25,5,5,25,1,49,0.860961134190974,0,46.25,99.25,4,39,2,34,0.94683746907364,0,0,0.3875,5,16,1,59,0.270110271599451,0,0.25,1,5,17,1,57,0.355778289239689,0,NA,NA,NA,NA,NA,-0.43351671491496,0.172767502523755,4,2,45,30,0,0.1625,0.321428571428571,0,5,1,57,17,1,1,0.355778289239689,0
"36",0.133628296227076,-0.494268648087376,0.99216321719189,0.114006304825331,0.985273371918654,0.1525,0.2125,2,57,4,12,0.961270160651778,0,2.25,5,3,25,3,49,-0.80094983708135,0,50.5,62.25,2,57,4,14,0.789302807860665,0,0.1125,0.2575,4,41,2,28,1.23921025765993,0,2,5.75,5,23,1,51,0.741026685835638,0,47.75,98.25,4,39,2,32,1.01808774940873,0,0,0.275,5,19,1,56,0.473719153154666,0,0,1,5,0,0,74,NA,NA,NA,NA,NA,NA,NA,-0.395084471080251,-0.284240204808188,2,4,19,56,0.0125,0.1875,0.430282299360382,0,5,0,74,0,0,1,NA,NA
