"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.309460786937167,0.719626204430696,0.133230699524054,0.306887691407084,0.00794007499124793,0.1275,0.6,2,33,4,46,-1.18571637771926,0,5,6,6,27,0,52,1.7335621959957,1,28,54.5,2,43,4,36,-0.581175848452092,0,0.02,1.06,4,13,2,66,-1.0454797599528,0,5,6,6,27,0,52,1.7335621959957,1,22.25,59.75,4,27,2,52,0.0420326983336727,0,0.0625,0.85,4,16,2,64,-0.774315355751457,0,1,1,5,23,0,56,1.41582670638133,0,NA,NA,NA,NA,NA,0.581740996900261,7.19939664936295,3,3,40,40,0.15,0.7,0,0,5,0,56,23,1,1,1.41582670638133,0
"12",0.156950363602408,0.567804154299481,-0.146392385610559,0.270518958088163,-0.288911559308056,0.1275,0.6,2,39,4,40,-0.817100114610444,0,5,5.75,4,45,2,34,1.12227060390749,0,27.5,39.25,2,62,4,17,0.66966800625022,0,0.02,0.8575,4,20,2,59,-0.43223733165906,0,5,6,6,24,0,55,1.59372081836741,0,24.5,54.5,4,37,2,42,0.639866018555056,0,0.15,0.7,5,36,1,44,1.35197485156514,0,1,1,5,20,0,58,1.29963521383952,0,NA,NA,NA,NA,NA,0.331657262272713,7.18387620544855,3,3,22,58,0.3,0.6,1.17062404542949,0,5,0,58,20,1,1,1.29963521383952,0
"13",0.150509910839986,0.458070271861338,-0.138105556673158,0.264425827165175,-0.278091390012279,0.1275,0.6,2,37,4,43,-0.965731722431717,0,5,5.75,4,50,2,30,1.40933913676349,0,27.5,39.25,2,62,4,18,0.605821922696927,0,0.02,0.8575,4,19,2,61,-0.527011525245082,0,5,6,6,26,0,54,1.67182534973005,1,24.5,54.5,4,37,2,43,0.612969780057603,0,0.15,0.7,5,35,1,45,1.29698724971602,0,1,1,5,21,0,58,1.33122195697569,0,NA,NA,NA,NA,NA,0.350305830505942,7.18387582414409,3,3,27,53,0.3,0.6,0.805505608741668,0,5,0,58,21,1,1,1.33122195697569,0
"14",0.568790454830179,0.852374999776209,0.135177603707443,0.607108834332967,-0.109698720297968,0.08,0.8575,3,22,3,58,-1.17062404542949,0,5,6,6,25,0,55,1.62586672976318,0,26,56.25,2,40,4,40,-0.787712270115567,0,0.02,1.1125,4,14,2,66,-0.961242994896762,0,5,6,6,25,0,55,1.62586672976318,0,21.75,59.75,4,28,2,52,0.0826159598709403,0,0.1125,0.85,4,22,2,58,-0.307245246630539,0,1,1,6,23,0,55,1.56087084045416,0,NA,NA,NA,NA,NA,0.601090739153232,7.28800534026892,3,3,34,46,0.3,0.625,0.357875696002536,0,6,0,55,23,1,1,1.56087084045416,0
"15",0.30976799076573,0.756854731030747,-0.0992564622110635,0.407808550859673,-0.274803228501395,0.1275,0.6,2,34,4,45,-1.12227060390749,0,5,6,6,26,0,53,1.68667811757374,1,24.5,52.75,2,41,4,38,-0.698686061722829,0,0.08,1.06,5,18,1,61,0.346792360379579,0,5,6,6,26,0,53,1.68667811757374,1,21.75,59.75,4,25,2,54,-0.0856080096787998,0,0.1125,0.85,4,25,2,55,-0.106052453196726,0,1,1,5,18,0,61,1.20413556653754,0,NA,NA,NA,NA,NA,0.552728046201296,7.16157102610458,4,2,32,48,0.3,0.7,1.27703359972039,0,5,0,61,18,1,1,1.20413556653754,0
"16",0.579753890858343,0.85248732025485,-0.00239624238403558,0.697649024805423,-0.383537222953628,0.2775,0.8575,2,44,4,35,-0.522519081706793,0,5,6,6,25,0,54,1.64008335694303,0,27.5,52.75,2,46,4,33,-0.404912569909413,0,0.1275,1.1125,4,23,2,56,-0.218677780925737,0,5,6,6,25,0,54,1.64008335694303,0,22.25,59.75,4,30,2,49,0.226219505587436,0,0.1125,0.85,4,29,2,51,0.143514060060313,0,1,1,5,18,0,60,1.21382567985073,0,NA,NA,NA,NA,NA,0.735081713044678,7.16888190435091,4,2,32,48,0.3,0.7,1.27703359972039,0,5,0,60,18,1,1,1.21382567985073,0
"17",0.24275154933067,0.855537968895122,0.0261722050586961,0.284370789465884,-0.109052053862695,0.02,0.75,2,23,4,56,-1.9047782153533,0,5,6,6,25,0,54,1.64008335694303,0,32.5,46.25,2,58,4,21,0.3588479814085,0,0,1.1125,5,2,1,77,-1.8089540744313,0,5,6,6,25,0,54,1.64008335694303,0,23.75,57,4,37,2,42,0.639866018555056,0,0.0625,0.85,4,13,2,67,-1.06357386126797,0,1,1,6,22,0,56,1.51420076945672,0,NA,NA,NA,NA,NA,0.483502081024554,7.28003622081642,2,4,49,31,0.15,0.625,-1.34250000217343,0,6,0,56,22,1,1,1.51420076945672,0
"18",-0.461236400888403,0.706658154275429,-0.0854993503612425,-0.538245044354046,0.125129970549053,0.02,0.2925,2,49,4,30,-0.226219505587436,0,5,6,6,23,0,56,1.54753191982416,0,28,46.25,2,50,4,29,-0.165600844751546,0,0,0.6,5,13,1,66,-0.0134315798976161,0,5,6,6,23,0,56,1.54753191982416,0,22.25,56.25,4,29,2,50,0.165600844751546,0,0.0625,0.7,5,17,1,63,0.266170903539563,0,1,1,5,24,0,54,1.47114798764928,0,NA,NA,NA,NA,NA,0.275845288842876,7.21548183317875,2,4,43,37,0.15,0.625,-0.965731722431717,0,5,0,54,24,1,1,1.47114798764928,0
"19",0.669687189608958,1.25289318556928,0.39570754394837,0.618478116706814,0.223907701641283,0.0875,0.8575,2,21,4,58,-2.0774389187945,0,5.25,6,4,55,2,24,1.82319153354716,1,36,56.75,2,49,4,30,-0.226219505587436,0,0.02,1.1125,4,13,2,66,-1.0454797599528,0,5,6,6,24,0,55,1.59372081836741,0,23.75,59.75,4,33,2,46,0.404912569909413,0,0.0875,0.85,4,15,2,65,-0.865122567028403,0,1,1,6,26,0,52,1.70192588679353,1,NA,NA,NA,NA,NA,0.470133394698169,7.31281331916833,2,4,33,47,0.225,0.625,-0.380708955840227,0,6,0,52,26,1,1,1.70192588679353,1
"20",-0.736440189195806,0.630728160989975,0.123808898232631,-0.968172259377333,0.38013022379324,0.02,0.2525,2,54,4,25,0.0856080096787998,0,5,6,6,26,0,53,1.68667811757374,1,29.75,49.5,2,50,4,29,-0.165600844751546,0,0,0.6,5,14,1,65,0.0653424849970501,0,5,6,6,26,0,53,1.68667811757374,1,24.5,56.75,4,32,2,47,0.345759930698327,0,0.125,0.625,4,30,2,50,0.203651087480766,0,1,1,5,26,0,52,1.55785127171862,0,NA,NA,NA,NA,NA,0.183061742870394,7.2321739456783,2,4,13,67,0.225,0.375,1.06357386126797,0,5,0,52,26,1,1,1.55785127171862,0
"21",-0.118268024912251,0.487130132039251,-0.454833324978899,0.129737948747662,-0.513977960966319,0.08,0.2925,3,51,3,28,0.714153642991043,0,5,5.75,4,48,2,31,1.31596585220559,0,24.5,33.5,2,68,4,11,1.27341568533745,0,0.02,0.7575,4,22,2,57,-0.287755147760783,0,5,6,6,26,0,53,1.68667811757374,1,21.75,44.5,4,40,2,39,0.817100114610444,0,0.1125,0.625,4,28,2,52,0.0826159598709403,0,1,1,5,18,0,60,1.21382567985073,0,NA,NA,NA,NA,NA,0.571628017387674,7.16888177806346,3,3,9,71,0.3,0.375,2.64201371807311,1,5,0,60,18,1,1,1.21382567985073,0
"22",-0.193521121191812,0.364482483363709,-0.23722605482696,-0.109840586762091,-0.188406229849637,0.02,0.545,2,28,4,51,-1.52184031031548,0,5,5.75,4,52,2,27,1.59390813073363,0,26,46.25,2,47,4,32,-0.345759930698327,0,0,0.8575,5,8,1,71,-0.501942460223561,0,5,6,6,24,0,55,1.59372081836741,0,21.75,56.25,4,26,2,53,-0.021199901552874,0,0.0625,0.625,4,17,2,63,-0.688085488273484,0,1,1,6,24,0,55,1.59372081836741,0,NA,NA,NA,NA,NA,-0.0707077854596616,7.28800526898605,2,4,21,59,0.15,0.375,0.378070969733262,0,6,0,55,24,1,1,1.59372081836741,0
"23",-0.943876149444327,0.68025628778216,0.0817753101694972,-1.17142676170442,0.358837471789752,0.02,0.1025,2,73,4,6,2.08156399193705,1,5,6,6,28,0,51,1.78079173044141,1,28.25,49.5,2,52,4,27,-0.0420326983336727,0,0,0.5525,5,13,1,66,-0.0134315798976161,0,5,6,6,28,0,51,1.78079173044141,1,21.75,56.75,4,26,2,53,-0.021199901552874,0,0.0625,0.625,4,18,2,62,-0.605821922696927,0,1,1,6,25,0,53,1.65467218084901,1,NA,NA,NA,NA,NA,0.0301115704482118,7.30438817906855,2,4,28,52,0.125,0.375,-0.0826159598709403,0,6,0,53,25,1,1,1.65467218084901,1
"24",-0.0538259533171005,0.408374236032927,-0.0975344497954357,-0.0136421340177383,-0.092345039385869,0.02,0.6,2,26,4,53,-1.66800866569547,0,5,5.75,4,49,2,30,1.38303972279331,0,27.5,46.25,2,54,4,25,0.0856080096787998,0,0,0.8575,5,6,1,73,-0.779278018868717,0,5,6,6,24,0,55,1.59372081836741,0,24.5,56.25,4,37,2,42,0.639866018555056,0,0.15,0.625,4,34,2,46,0.438980299903884,0,1,1,5,24,0,55,1.45828058976351,0,NA,NA,NA,NA,NA,0.185647843785164,7.20736624531524,3,3,11,69,0.3,0.375,2.31978421615542,1,5,0,55,24,1,1,1.45828058976351,0
"25",0.19257421148913,0.446434623884992,-0.125903371939551,0.303503674657067,-0.278648046651853,0.1275,0.6,2,37,4,43,-0.965731722431717,0,5,5.75,4,49,2,31,1.34250000217343,0,27.5,39.25,2,63,4,17,0.688085488273484,0,0.02,0.8575,4,18,2,62,-0.605821922696927,0,5,6,6,25,0,55,1.62586672976318,0,24.5,54.5,4,36,2,44,0.555014356276047,0,0.15,0.7,5,34,1,46,1.24231343484706,0,1,1,5,21,0,58,1.33122195697569,0,NA,NA,NA,NA,NA,0.332186899506999,7.18387605764674,3,3,24,56,0.3,0.6,1.01810355068857,0,5,0,58,21,1,1,1.33122195697569,0
"26",-0.388038843020856,0.21375379848434,-0.437536184686792,-0.191470348479174,-0.336235381465348,0.08,0.2525,3,59,3,20,1.31203793202483,0,5,5,5,46,1,33,1.97399383008728,1,24.5,38.75,2,62,4,17,0.66966800625022,0,0.02,0.7575,4,22,2,57,-0.287755147760783,0,5,5.75,5,46,1,33,1.97399383008728,1,21.75,47.75,4,38,2,41,0.698686061722829,0,0.0625,0.3,5,39,1,41,1.51963894930075,0,1,1,5,24,0,54,1.47114798764928,0,NA,NA,NA,NA,NA,-0.425631628079797,7.21548174802029,4,2,27,53,0.125,0.3,1.61965867782353,0,5,0,54,24,1,1,1.47114798764928,0
"27",0.059606655805031,0.67420652334513,-0.0402706154530135,0.084299009734092,-0.0652866874917758,0.02,0.6,2,20,4,59,-2.16923111388898,0,5,5.75,4,50,2,29,1.45161014471355,0,27.5,46.25,2,51,4,28,-0.104250541605967,0,0,0.8575,5,4,1,75,-1.16453618010259,0,5,6,6,28,0,51,1.78079173044141,1,24.5,56.25,4,35,2,44,0.522519081706793,0,0.15,0.625,4,36,2,44,0.555014356276047,0,1,1,5,22,0,56,1.38523408716741,0,NA,NA,NA,NA,NA,0.236757316290132,7.19939685353985,3,3,10,70,0.3,0.375,2.47324993208415,1,5,0,56,22,1,1,1.38523408716741,0
"28",-0.150980494815128,0.424730567221283,-0.130750427671821,-0.108601958729845,-0.0832545515941333,0.02,0.545,2,31,4,49,-1.34250000217343,0,5,5.75,4,47,2,33,1.21280096978637,0,26,46.25,2,48,4,32,-0.322134659831656,0,0,0.8575,5,6,1,74,-0.791988212356189,0,5,6,6,23,0,57,1.53452334774089,0,21.75,56.25,4,27,2,53,0.0208219872310123,0,0.0625,0.625,4,18,2,62,-0.605821922696927,0,1,1,6,21,0,58,1.45542959859132,0,NA,NA,NA,NA,NA,0.0692612218798882,7.26451551570322,2,4,24,56,0.15,0.375,0.171469266638979,0,6,0,58,21,1,1,1.45542959859132,0
"29",0.208519268586508,1.1342270583973,0.151331215695519,0.176987716995882,0.08361425723358,0.1275,0.6,2,33,4,46,-1.18571637771926,0,5.25,6,4,58,2,21,2.0774389187945,1,28,56.25,2,43,4,36,-0.581175848452092,0,0.02,1.06,4,13,2,66,-1.0454797599528,0,5,6,6,27,0,52,1.7335621959957,1,22.25,59.75,4,30,2,49,0.226219505587436,0,0.1125,0.85,4,30,2,50,0.203651087480766,0,1,1,5,21,0,59,1.32028938589235,0,NA,NA,NA,NA,NA,0.586154659399628,7.1763153535752,3,3,24,56,0.325,0.7,1.01810355068857,0,5,0,59,21,1,1,1.32028938589235,0
"30",0.272511242232002,0.758121026224642,0.235209785447523,0.194080991223783,0.153673089455773,0.02,0.6,2,21,4,58,-2.0774389187945,0,5,6,6,27,0,52,1.7335621959957,1,29.75,56.25,2,43,4,36,-0.581175848452092,0,0,1.06,5,1,1,78,-2.39932515972796,0,5,6,6,27,0,52,1.7335621959957,1,22.25,59.75,4,28,2,51,0.104250541605967,0,0.0625,0.85,4,13,2,67,-1.06357386126797,0,1,1,5,26,0,52,1.55785127171862,0,NA,NA,NA,NA,NA,0.514682680058963,7.23217415170273,2,4,47,33,0.15,0.625,-1.21280096978637,0,5,0,52,26,1,1,1.55785127171862,0
"31",0.293728559878532,0.926557487590573,0.416260388294051,0.161533176665139,0.365879195050749,0.0875,0.6,2,30,4,49,-1.38303972279331,0,5.25,6,4,54,2,25,1.74435698084742,1,31.5,56.75,2,43,4,36,-0.581175848452092,0,0.02,1.06,4,14,2,65,-0.943121130029646,0,5,6,6,25,0,54,1.64008335694303,0,24.5,59.75,4,31,2,48,0.286232986281546,0,0.225,0.85,4,44,2,36,1.02624968004726,0,1,1,5,24,0,54,1.47114798764928,0,NA,NA,NA,NA,NA,0.662396250692681,7.21548172882175,3,3,30,50,0.3,0.625,0.607274370638998,0,5,0,54,24,1,1,1.47114798764928,0
"32",-0.610542713848991,0.785005392909035,0.182875575610555,-0.91432647033666,0.479512154407677,0.02,0.2525,2,52,4,27,-0.0420326983336727,0,5,6,6,24,0,55,1.59372081836741,0,29.75,49.5,2,52,4,27,-0.0420326983336727,0,0,0.6,5,13,1,66,-0.0134315798976161,0,5,6,6,24,0,55,1.59372081836741,0,22.25,56.75,4,29,2,50,0.165600844751546,0,0.0625,0.625,4,18,2,62,-0.605821922696927,0,1,1,5,23,0,55,1.42812111339687,0,NA,NA,NA,NA,NA,0.00676805416406737,7.20736610514427,2,4,32,48,0.125,0.375,-0.322134659831656,0,5,0,55,23,1,1,1.42812111339687,0
"33",0.235503878628519,0.61201689427824,-0.317604766891359,0.463706215984396,-0.599240932781123,0.08,0.7575,3,22,3,57,-1.14805834986012,0,5,5.75,4,47,2,32,1.25023797690668,0,24.5,44,2,49,4,30,-0.226219505587436,0,0.02,1.1125,4,12,2,67,-1.15511587119498,0,5,6,6,24,0,55,1.59372081836741,0,21.75,57,4,24,2,55,-0.151368549013028,0,0.1125,0.775,4,29,2,51,0.143514060060313,0,1,1,5,21,0,57,1.34242660177063,0,NA,NA,NA,NA,NA,0.277996051096319,7.19156820566918,3,3,7,73,0.3,0.375,3.04009392167933,1,5,0,57,21,1,1,1.34242660177063,0
"34",-0.0958155061871716,0.784270956994997,-0.00359354781715369,-0.11183707396996,0.0371277751409902,0.08,0.5525,3,34,3,45,-0.331598648006234,0,5,6,6,25,0,54,1.64008335694303,0,26,49.5,2,44,4,35,-0.522519081706793,0,0.02,0.8575,4,20,2,59,-0.43223733165906,0,5,6,6,25,0,54,1.64008335694303,0,21.75,56.75,4,25,2,54,-0.0856080096787998,0,0.0875,0.625,4,20,2,60,-0.451218887956261,0,1,1,6,23,0,55,1.56087084045416,0,NA,NA,NA,NA,NA,0.0871423577687954,7.28800561921999,2,4,12,68,0.225,0.375,1.173224201274,0,6,0,55,23,1,1,1.56087084045416,0
"35",0.200749509146573,0.687360705805258,0.393205113704668,0.0414082890142847,0.375643708613443,0.0875,0.6,2,29,4,51,-1.4777009685549,0,5,6,6,24,0,56,1.58011841124277,0,29.75,56.75,2,45,4,35,-0.4970495777813,0,0.02,1.06,4,15,2,65,-0.865122567028403,0,5,6,6,24,0,56,1.58011841124277,0,24.5,59.75,4,33,2,47,0.380708955840227,0,0.125,0.85,4,24,2,56,-0.171469266638979,0,1,1,5,24,0,55,1.45828058976351,0,NA,NA,NA,NA,NA,0.437102225368532,7.20736623568048,2,4,26,54,0.225,0.6,0.0420141504038146,0,5,0,55,24,1,1,1.45828058976351,0
"36",-0.618217732579206,0.558598858941988,-0.149514182049925,-0.656275708938954,0.0620186524238188,0.02,0.245,2,56,4,23,0.218677780925737,0,5,5.75,4,44,2,35,1.05977809323181,0,24.5,46.25,2,50,4,29,-0.165600844751546,0,0,0.6,5,13,1,66,-0.0134315798976161,0,5,6,6,23,0,56,1.54753191982416,0,21.75,56.25,4,29,2,50,0.165600844751546,0,0.0625,0.625,4,16,2,64,-0.774315355751457,0,1,1,5,22,0,56,1.38523408716741,0,NA,NA,NA,NA,NA,0.145128863348944,7.19939660444291,2,4,24,56,0.15,0.375,0.171469266638979,0,5,0,56,22,1,1,1.38523408716741,0
