Velocity,Substrate,Depth,Velocity_full,Depth_full,Velocity_25,Velocity_75,Velocity_25_Suit_Used,Velocity_25_UnSuit_Avail,Velocity_25_UnSuit_Used,Velocity_25_Suit_Avail,t_stat_50_Velocity,p_50_Velocity,Substrate_25,Substrate_75,Substrate_25_Suit_Used,Substrate_25_UnSuit_Avail,Substrate_25_UnSuit_Used,Substrate_25_Suit_Avail,t_stat_50_Substrate,p_50_Substrate,Depth_25,Depth_75,Depth_25_Suit_Used,Depth_25_UnSuit_Avail,Depth_25_UnSuit_Used,Depth_25_Suit_Avail,t_stat_50_Depth,p_50_Depth,Velocity_5,Velocity_95,Velocity_5_Suit_Used,Velocity_5_UnSuit_Avail,Velocity_5_UnSuit_Used,Velocity_5_Suit_Avail,t_stat_90_Velocity,p_90_Velocity,Substrate_5,Substrate_95,Substrate_5_Suit_Used,Substrate_5_UnSuit_Avail,Substrate_5_UnSuit_Used,Substrate_5_Suit_Avail,t_stat_90_Substrate,p_90_Substrate,Depth_5,Depth_95,Depth_5_Suit_Used,Depth_5_UnSuit_Avail,Depth_5_UnSuit_Used,Depth_5_Suit_Avail,t_stat_90_Depth,p_90_Depth
0.31979046207967804,-0.2769415488672847,-0.17943087870987184,0.2732930698550253,-0.23218149146864786,0.030000000000000002,0.07500000000000001,3,257,4,24,3.076774737206835,1,2,6,7,115,2,183,0.9961725947274699,0,59.25,80.5,4,255,4,53,2.381481655285716,1,0.0030000000000000005,0.1709999999999999,5,181,2,100,1.9460902934247621,1,1,6,9,76,0,222,1.74655841935255,1,51.4,138.39999999999998,6,154,2,154,1.396309237661732,0
0.243455950238358,-0.5904347513715835,-0.34475687775806724,0.1483790579057003,-0.5016966350672212,0.045,0.065,3,268,4,13,4.361817204518975,1,1,5,7,134,2,164,1.3533250685184166,0,59.25,79.5,4,256,4,52,2.421768694120219,1,0.033,0.077,5,257,2,24,5.461537029758912,1,1,6,9,76,0,222,1.74655841935255,1,51.4,106.25,6,191,2,117,2.1197606098002173,1
0.3043286496567889,-0.5354789614298052,-0.18827780945862824,0.2531120120286637,-0.25434073040467736,0.025,0.07,3,243,4,38,2.1939638735914544,1,2,5,6,173,3,125,1.4772749977859583,0,51.5,92.5,4,214,4,94,1.1760428402993,0,0,0.1709999999999999,6,14,1,267,-1.0942541455547317,0,1,5.6,8,134,1,164,2.016018633246367,1,50,138.39999999999998,7,150,1,158,2.0237534316338928,1
0.3753583180307586,-0.3272641198982644,-0.521013279858451,0.30417931895348865,-0.4139761630155868,0.045,0.09,3,257,4,24,3.076774737206835,1,1,6,8,76,1,222,0.9813362123248687,0,54,76,5,253,4,55,2.845817998303479,1,0.016,0.17699999999999994,5,202,2,79,2.4904563365078776,1,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,105.79999999999998,7,128,2,180,1.1625331034959214,0
0.36888361888332977,-0.07652740953740365,-0.4522156327983668,0.310842579685057,-0.31854381852643493,0.06,0.07500000000000001,4,271,3,10,6.511714867075346,1,3,6,6,146,3,152,0.9261203211443229,0,50,67,6,255,3,53,3.75780823768948,1,0.018000000000000002,0.1709999999999999,5,202,2,79,2.4904563365078776,1,1.4,6.6,7,115,2,183,0.9961725947274699,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.3417061834373142,-0.3780642670199903,-0.41344586577963377,0.25067375399733377,-0.5528612596416518,0.04,0.07500000000000001,3,257,4,24,3.076774737206835,1,1,6,9,76,0,222,1.74655841935255,1,59.25,70.75,4,273,4,35,3.280106538437926,1,0.016,0.1709999999999999,5,202,2,79,2.4904563365078776,1,1,6,9,76,0,222,1.74655841935255,1,51.4,101.34999999999998,6,200,2,108,2.3221495075851424,1
0.14196825554520312,-0.32726458859824664,-0.20111602392631484,0.11721912769512519,-0.0951537124978717,0.02,0.065,4,229,3,52,2.5513477091617665,1,2,6,6,115,3,183,0.31943831614530854,0,61,98,5,228,4,80,1.9746649392809292,1,0.006000000000000001,0.077,5,206,2,75,2.6103580116911673,1,1,6.6,8,76,1,222,0.9813362123248687,0,27.599999999999994,136.6,7,95,2,213,0.5532656551706886,0
0.24345587337355504,-0.5904356838613176,-0.15923635491315405,0.24827189967376037,0.019855533030854945,0.045,0.07,3,266,4,15,4.050720623531498,1,2,5,6,173,3,125,1.4772749977859583,0,61,92,5,238,4,70,2.284210353876682,1,0.012000000000000002,0.094,5,218,2,63,3.015819194935045,1,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.22997198027886798,-0.07652740953740365,-0.034730587291279966,0.2121914515121151,-0.07504422274734869,0,0.07250000000000001,6,39,2,242,-0.8889411443211728,0,3,6,6,146,3,152,0.9261203211443229,0,54,115,5,185,4,123,0.9414234838093374,0,0,0.16449999999999992,7,16,1,265,-0.8067394339158558,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,50.8,151,8,84,1,224,1.0788413326803126,0
0.024640347475874864,-0.7058709897466807,0.007519048745834886,-0.00918686841068907,-0.11315360213508999,0.015,0.052500000000000005,4,237,4,44,2.573587439401487,1,1,4,7,166,2,132,1.9881726566963087,1,67,98,5,251,4,57,2.762088099878985,1,0,0.07299999999999998,7,39,1,242,0.11137373711895297,0,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,55.599999999999994,136.6,7,165,2,143,1.8567307478775004,1
0.11389861963874878,-0.327264754814419,-0.15146256536450664,0.04420839091400628,-0.279974564966363,0.015,0.0625,4,229,4,52,2.2223479232771437,1,2,5,5,173,4,125,0.8140936291573831,0,54,98,5,210,4,98,1.4987645516198322,0,0,0.0765,7,39,1,242,0.11137373711895297,0,1,6.6,8,76,1,222,0.9813362123248687,0,50.8,136.6,7,157,2,151,1.7004514386395604,1
0.31407795858091525,-0.48193863472425275,-0.044727974823741294,0.3068826502672305,-0.032600564400663876,0.024999999999999998,0.08499999999999999,4,237,4,44,2.573587439401487,1,1,5,7,134,2,164,1.3533250685184166,0,67,92,5,261,4,47,3.2178187834292036,1,0.003500000000000001,0.17149999999999993,6,181,2,100,2.2808987768845785,1,1,6.6,8,76,1,222,0.9813362123248687,0,54.4,136.6,7,165,2,143,1.8567307478775004,1
0.16763836348302086,-0.4295487527904583,-0.38072871402421365,0.09319825880666344,-0.32710697851633425,0.035,0.055,3,267,4,14,4.199922055005305,1,2,5,5,173,4,125,0.8140936291573831,0,67,85,5,276,4,32,4.159656507439661,1,0.016,0.07399999999999998,5,227,2,54,3.3808099706442567,1,1,6.6,8,76,1,222,0.9813362123248687,0,30.399999999999995,104.99999999999999,7,136,2,172,1.3081891376758272,0
0.057415529040663396,-0.4819393960384974,0.2285898443877282,0.11392666193457839,0.17950451610203685,0.015,0.052500000000000005,4,237,4,44,2.573587439401487,1,2,5,5,173,4,125,0.8140936291573831,0,67,115,6,226,3,82,2.6442159445212967,1,0,0.07299999999999998,7,39,1,242,0.11137373711895297,0,1,6.6,8,76,1,222,0.9813362123248687,0,63.400000000000006,151,8,122,1,186,1.7294447358032583,1
0.10074136503570162,-0.42954961756187293,0.1548965612928098,0.13130524774444788,0.10433065112814977,0.0075,0.0625,4,208,4,73,1.515413789187056,0,2,5,7,173,2,125,2.1392286124675235,1,67,115,5,226,4,82,1.9172724956068674,1,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.199999999999999,7,115,2,183,0.9961725947274699,0,59.2,151,8,102,1,206,1.3894321831126104,0
0.10074136503570162,-0.42954961756187293,0.1548965612928098,0.13130524774444788,0.10433065112814977,0.0075,0.0625,4,208,4,73,1.515413789187056,0,2,5,7,173,2,125,2.1392286124675235,1,67,115,5,226,4,82,1.9172724956068674,1,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.199999999999999,7,115,2,183,0.9961725947274699,0,59.2,151,8,102,1,206,1.3894321831126104,0
0.341706108926082,-0.7058711565500662,-0.019155272435770847,0.3440941785353772,0.010915880145096977,0.030000000000000002,0.09,3,248,4,33,2.4586344652673695,1,1,5,8,134,1,164,2.016018633246367,1,65.5,97.75,4,251,4,57,2.228178108802402,1,0.0030000000000000005,0.17699999999999994,5,181,2,100,1.9460902934247621,1,1,5.6,8,134,1,164,2.016018633246367,1,53.849999999999994,138.39999999999998,6,160,2,148,1.5054744912958908,0
0.024640338552204065,-0.27694178427352406,0.06421290873960765,0.011581232773353052,-0.04261460533977245,0,0.0625,6,41,2,240,-0.8157645788903157,0,2,5,6,173,3,125,1.4772749977859583,0,61,115,5,203,4,105,1.3334246169228838,0,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,52.8,151,8,87,1,221,1.1315338501329872,0
0.21323624376961653,-0.8991131817072828,-0.25188328207797284,0.18252870344022656,-0.13018822804524996,0.025,0.07,3,243,4,38,2.1939638735914544,1,1,3,7,180,2,118,2.2969368599572664,1,67,92,5,261,4,47,3.2178187834292036,1,0.02,0.094,6,218,1,63,3.875402477470481,1,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,30.399999999999995,108.19999999999999,7,132,2,176,1.235239306516254,0
0.17221717862730299,-0.7058705024082965,0.054381987140459664,0.17479783795073528,0.00987482160268771,0.024999999999999998,0.065,4,245,4,36,3.0034982010143447,1,1,5,8,134,1,164,2.016018633246367,1,69,92,5,264,4,44,3.375931341902583,1,0.003500000000000001,0.09299999999999999,6,197,2,84,2.7166952912162636,1,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,63.400000000000006,136.6,7,195,2,113,2.505145795077462,1
0.15022809074710514,-0.37806476473677153,-0.03473065635410399,0.12049102993855869,-0.11645648624284569,0.0275,0.06,5,245,3,36,3.971789032827,1,2,5,5,173,4,125,0.8140936291573831,0,67,98,5,251,4,57,2.762088099878985,1,0.007000000000000002,0.07299999999999998,6,206,2,75,2.9998975013159903,1,1,6.6,8,76,1,222,0.9813362123248687,0,54.4,136.6,7,165,2,143,1.8567307478775004,1
0.16763833553244759,-1.0484997689771445,0.033762876916938044,0.15948004680187536,-0.031539141568032704,0.03,0.065,3,245,4,36,2.2948249749876792,1,1,3,7,180,2,118,2.2969368599572664,1,65.5,96.25,4,251,4,57,2.228178108802402,1,0.006000000000000001,0.077,5,206,2,75,2.6103580116911673,1,1,4.6,8,166,1,132,2.646358803872979,1,59.05,138.39999999999998,6,172,2,136,1.731482017563582,1
0.20246274091520952,-0.7671103462270856,0.009993747153809612,0.19456936404494432,-0.03175030867624465,0.0275,0.07250000000000001,4,243,4,38,2.886632510229005,1,1,5,7,134,2,164,1.3533250685184166,0,67,92,5,261,4,47,3.2178187834292036,1,0.007000000000000002,0.09299999999999999,6,197,2,84,2.7166952912162636,1,1,6.6,8,76,1,222,0.9813362123248687,0,56.8,136.6,7,168,2,140,1.9167165805807178,1
0.12826136510892222,-0.37806551183445036,-0.17746914645353296,0.10989817071456746,-0.06874178487495787,0.015,0.065,3,229,4,52,1.6190873218080395,0,3,5,6,204,3,94,2.215162195603763,1,61,98,5,228,4,80,1.9746649392809292,1,0.0030000000000000005,0.077,5,206,2,75,2.6103580116911673,1,1.4,6.199999999999999,7,115,2,183,0.9961725947274699,0,29.199999999999996,136.6,7,98,2,210,0.6106393510689968,0
0.13859986838025803,-0.27694125672726877,-0.0849762086925837,0.0918438882048358,-0.1858409043112285,0.024999999999999998,0.0625,4,245,4,36,3.0034982010143447,1,2,6,6,115,3,183,0.31943831614530854,0,67,90,5,262,4,46,3.2692302012396746,1,0.003500000000000001,0.0765,6,206,2,75,2.9998975013159903,1,1,6.6,8,76,1,222,0.9813362123248687,0,56.8,136.6,7,168,2,140,1.9167165805807178,1
0.33365576365206046,-0.5354765567926778,-0.09003943177136832,0.3165836109419531,-0.08054653778674363,0.0275,0.08499999999999999,4,237,4,44,2.573587439401487,1,1,6,8,76,1,222,0.9813362123248687,0,61,92,5,238,4,70,2.284210353876682,1,0.007000000000000002,0.17149999999999993,6,181,2,100,2.2808987768845785,1,1,6.6,8,76,1,222,0.9813362123248687,0,51.599999999999994,136.6,7,157,2,151,1.7004514386395604,1
0.07256088188497341,-0.42954961756187293,0.09365710325759076,0.07641858506185306,0.013112065764690452,0,0.06,7,41,1,240,0.16545332680580882,0,2,5,7,173,2,125,2.1392286124675235,1,61,115,5,203,4,105,1.3334246169228838,0,0,0.07299999999999998,7,39,1,242,0.11137373711895297,0,1.4,6.199999999999999,7,115,2,183,0.9961725947274699,0,50.8,151,8,84,1,224,1.0788413326803126,0
0.3121509260742688,-0.3780641239664898,-0.6106179106294509,0.21534160588784673,-0.5772876427376286,0.025,0.07500000000000001,3,243,4,38,2.1939638735914544,1,1,6,8,76,1,222,0.9813362123248687,0,52,76,5,247,4,61,2.603741373638434,1,0.006000000000000001,0.1709999999999999,5,181,2,100,1.9460902934247621,1,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,101.79999999999998,7,135,2,173,1.2899215680191418,0
0.28809320066018684,-0.27694143071591176,-0.3749182437684049,0.234953312257802,-0.2600252160469021,0.01,0.07500000000000001,3,206,4,75,0.9507454051541112,0,2,6,6,115,3,183,0.31943831614530854,0,52,82,5,233,4,75,2.124369018496812,1,0,0.1709999999999999,6,14,1,267,-1.0942541455547317,0,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.375358388777606,-0.6471159584922563,-0.4034468760592835,0.2912158624273614,-0.5194213766031428,0.055,0.07500000000000001,3,271,4,10,4.946927376847752,1,1,5,8,134,1,164,2.016018633246367,1,56,78.25,4,248,4,60,2.120561014127195,1,0.036000000000000004,0.1709999999999999,5,232,2,49,3.615045535201338,1,1,5.6,8,134,1,164,2.016018633246367,1,50,104.49999999999999,7,190,1,118,2.809015394203305,1
0.334559406765259,-0.07652740953740365,-0.39534642973046435,0.28400284481811183,-0.25992205973359434,0.034999999999999996,0.07500000000000001,3,257,4,24,3.076774737206835,1,3,6,6,146,3,152,0.9261203211443229,0,54,69,5,263,4,45,3.3219129434598114,1,0.0030000000000000005,0.1709999999999999,5,181,2,100,1.9460902934247621,1,1.4,6.6,7,115,2,183,0.9961725947274699,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.0068255311649622966,-0.429549033749536,0.11570868561881732,0.011704772676918976,0.015281684566998233,0,0.0625,6,41,2,240,-0.8157645788903157,0,2,5,5,173,4,125,0.8140936291573831,0,61,115,5,203,4,105,1.3334246169228838,0,0,0.0765,7,39,1,242,0.11137373711895297,0,1,6.6,8,76,1,222,0.9813362123248687,0,52.8,151,8,87,1,221,1.1315338501329872,0
0.1796972053898327,-0.27694178427352406,-0.28186404988105745,0.13464559794756245,-0.18839251651747552,0.025,0.07,4,243,3,38,3.2299005692717335,1,2,5,6,173,3,125,1.4772749977859583,0,58,90,5,226,4,82,1.9172724956068674,1,0.0030000000000000005,0.077,5,206,2,75,2.6103580116911673,1,1.4,6.6,7,115,2,183,0.9961725947274699,0,27.599999999999994,136.6,7,95,2,213,0.5532656551706886,0
0.1796972053898327,-0.27694178427352406,-0.28186404988105745,0.13464559794756245,-0.18839251651747552,0.025,0.07,4,243,3,38,3.2299005692717335,1,2,5,6,173,3,125,1.4772749977859583,0,58,90,5,226,4,82,1.9172724956068674,1,0.0030000000000000005,0.077,5,206,2,75,2.6103580116911673,1,1.4,6.6,7,115,2,183,0.9961725947274699,0,27.599999999999994,136.6,7,95,2,213,0.5532656551706886,0
0.28809323078557136,-0.6471159584922563,-0.3608460879329626,0.19751861606876236,-0.5040518383499571,0.02,0.07,3,227,4,54,1.5506136367805066,0,1,5,8,134,1,164,2.016018633246367,1,58.75,78.25,4,254,4,54,2.342013136842108,1,0.0030000000000000005,0.1709999999999999,5,181,2,100,1.9460902934247621,1,1,5.6,8,134,1,164,2.016018633246367,1,50.699999999999996,104.49999999999999,6,194,2,114,2.185648803995654,1
0.32725697635986095,-0.17694133502789267,-0.3319951469295241,0.29172919694171723,-0.1738338074145604,0.035,0.07500000000000001,3,257,4,24,3.076774737206835,1,2,6,6,115,3,183,0.31943831614530854,0,54,82,5,239,4,69,2.317552242622152,1,0.006000000000000001,0.1709999999999999,5,181,2,100,1.9460902934247621,1,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.09881373277107566,-0.8991150472406484,-0.2360548797940999,9.263085722154393e-4,-0.4104815125302323,0.02,0.055,3,237,4,44,1.9234920501118349,1,1,4,7,166,2,132,1.9881726566963087,1,65.5,86.25,4,268,4,40,2.9854323715153903,1,0.0030000000000000005,0.07399999999999998,5,206,2,75,2.6103580116911673,1,1,5,9,134,0,164,2.679857233269133,1,55.150000000000006,106.25,6,199,2,109,2.2989316445908896,1
0.27858629225931153,-0.17694133502789267,0.034687221421870154,0.29051500546870535,0.050409681276891175,0.015,0.07250000000000001,4,227,4,54,2.143566077786471,1,2,6,6,115,3,183,0.31943831614530854,0,61,115,5,203,4,105,1.3334246169228838,0,0,0.16449999999999992,7,16,1,265,-0.8067394339158558,0,1,6.6,8,76,1,222,0.9813362123248687,0,51.599999999999994,151,8,84,1,224,1.0788413326803126,0
0.150228000877186,-0.5904348241259845,0.21380802953085729,0.20981038632120835,0.20840628421600982,0.015,0.07250000000000001,4,227,4,54,2.143566077786471,1,1,5,7,134,2,164,1.3533250685184166,0,67,115,5,226,4,82,1.9172724956068674,1,0,0.09299999999999999,7,30,1,251,-0.16437808807645762,0,1,6.6,8,76,1,222,0.9813362123248687,0,56.8,151,8,95,1,213,1.2699557568185575,0
0.3140780336920324,-0.22689762300248043,-0.15664267868392387,0.2756870477079647,-0.18640153297466597,0.045000000000000005,0.065,4,268,4,13,5.378262892772372,1,2,6,6,115,3,183,0.31943831614530854,0,61,85,5,253,4,55,2.845817998303479,1,0.010500000000000002,0.16449999999999992,6,203,2,78,2.901741434318982,1,1,6.6,8,76,1,222,0.9813362123248687,0,50,136.6,8,153,1,155,2.2816895886932915,1
0.32725697635944817,-0.4295490337493255,-0.2709078484690368,0.3091816350187769,-0.08489957336305258,0.035,0.07500000000000001,3,257,4,24,3.076774737206835,1,2,5,5,173,4,125,0.8140936291573831,0,58,85,5,240,4,68,2.351389914626348,1,0.006000000000000001,0.1709999999999999,5,181,2,100,1.9460902934247621,1,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,136.6,7,92,2,216,0.4951679428803158,0
0.13859980584012688,-0.5904356838613176,0.23846130447850594,0.20704821995571893,0.23465485483664608,0.0075,0.065,4,208,4,73,1.515413789187056,0,2,5,6,173,3,125,1.4772749977859583,0,69,115,5,229,4,79,2.0038718532911686,1,0,0.09299999999999999,7,30,1,251,-0.16437808807645762,0,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,63.400000000000006,151,8,122,1,186,1.7294447358032583,1
0.16142327741442858,-0.17694155212017224,0.05438187067153835,0.16252479319963004,0.004171999645296682,0.03,0.0625,4,245,4,36,3.0034982010143447,1,2,6,7,115,2,183,0.9961725947274699,0,61,115,5,203,4,105,1.3334246169228838,0,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,51.599999999999994,151,8,84,1,224,1.0788413326803126,0
0.1796972053898327,-0.5904360108827104,-0.0897227058576008,0.13464559794756245,-0.18839251651747552,0.025,0.07,4,243,3,38,3.2299005692717335,1,2,5,6,173,3,125,1.4772749977859583,0,60.25,96.25,4,231,4,77,1.5989226738142794,0,0.0030000000000000005,0.077,5,206,2,75,2.6103580116911673,1,1,5.6,8,134,1,164,2.016018633246367,1,55.4,138.39999999999998,6,162,2,146,1.5423693426792917,0
0.29325571827903474,-0.3272647548145867,-0.13084237697135867,0.25818266300165577,-0.16492963271604624,0.024999999999999998,0.07250000000000001,4,243,4,38,2.886632510229005,1,2,5,5,173,4,125,0.8140936291573831,0,61,85,5,253,4,55,2.845817998303479,1,0.003500000000000001,0.16449999999999992,6,183,2,98,2.3316038921733053,1,1,6.6,8,76,1,222,0.9813362123248687,0,53.2,136.6,7,163,2,145,1.8171836145278997,1
0.11389857657680538,-0.5354786502954101,0.2582512597839553,0.18818592339338774,0.24706374336031478,0.0075,0.065,4,208,4,73,1.515413789187056,0,2,5,6,173,3,125,1.4772749977859583,0,69,115,5,229,4,79,2.0038718532911686,1,0,0.09299999999999999,7,30,1,251,-0.16437808807645762,0,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,63.400000000000006,151,8,122,1,186,1.7294447358032583,1
0.34170618248326534,-0.42954918610991916,-0.14435654190496466,0.30785207307653006,-0.1676060678279256,0.05,0.07,4,266,3,15,5.454002183174634,1,2,5,5,173,4,125,0.8140936291573831,0,58.25,92.5,4,228,4,80,1.5186624708684846,0,0.015000000000000003,0.1709999999999999,5,202,2,79,2.4904563365078776,1,1,6,9,76,0,222,1.74655841935255,1,50,138.39999999999998,7,150,1,158,2.0237534316338928,1
0.13859986631351334,-0.32726501499561,0.13040323936324402,0.1641496126301063,0.09146883739035279,0.03,0.06,5,245,3,36,3.971789032827,1,2,5,6,173,3,125,1.4772749977859583,0,67,115,5,226,4,82,1.9172724956068674,1,0,0.07299999999999998,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,54.4,151,8,92,1,216,1.2183466635828752,0
0.202462609472208,-0.8313274149376508,-0.2451329314492573,0.12106193000530054,-0.38401854331134505,0.035,0.065,3,259,4,22,3.251362610890674,1,1,5,7,134,2,164,1.3533250685184166,0,65.5,84,4,273,4,35,3.280106538437926,1,0.023,0.077,5,243,2,38,4.246200704333488,1,1,6,9,76,0,222,1.74655841935255,1,56.45,106.25,6,202,2,106,2.369185655623843,1
0.08293106665649362,-1.1321878570565238,-0.17355127647519633,-0.0017471786288290143,-0.33531636245337754,0.02,0.055,4,237,3,44,2.909095530800044,1,1,3,7,180,2,118,2.2969368599572664,1,65.5,88.25,4,262,4,46,2.682940933660374,1,0.006000000000000001,0.07399999999999998,5,206,2,75,2.6103580116911673,1,1,4.6,8,166,1,132,2.646358803872979,1,55.150000000000006,109.05,6,197,2,111,2.2530713935584483,1
0.2552242379412724,-0.1769414304979957,-0.22768425127456296,0.18994062815146417,-0.3167292771508624,0.0075,0.07250000000000001,4,206,4,75,1.4586760821375306,0,2,6,6,115,3,183,0.31943831614530854,0,54,76,5,253,4,55,2.845817998303479,1,0,0.16449999999999992,7,16,1,265,-0.8067394339158558,0,1,6.6,8,76,1,222,0.9813362123248687,0,50.8,136.6,7,157,2,151,1.7004514386395604,1
0.07256087975032365,-0.37806551183445036,0.17450552167376596,0.10796215270526766,0.11649666190397,0.0075,0.0625,4,208,4,73,1.515413789187056,0,3,5,6,204,3,94,2.215162195603763,1,67,115,5,226,4,82,1.9172724956068674,1,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.199999999999999,7,115,2,183,0.9961725947274699,0,59.2,151,8,102,1,206,1.3894321831126104,0
0.2620785318966032,-0.37806462692005227,-0.5633778928848411,0.1648445293563768,-0.53407246528487,0.05,0.07,4,266,3,15,5.454002183174634,1,2,5,5,173,4,125,0.8140936291573831,0,54,76,5,253,4,55,2.845817998303479,1,0.033,0.077,5,257,2,24,5.461537029758912,1,1,6.6,8,76,1,222,0.9813362123248687,0,25.999999999999996,104.99999999999999,7,129,2,179,1.180694120198165,0
0.25290619121247504,-0.6471156181760966,-0.34049208201289166,0.20294920697762783,-0.231946063537311,0.04,0.07,3,257,4,24,3.076774737206835,1,1,5,8,134,1,164,2.016018633246367,1,61,92,5,238,4,70,2.284210353876682,1,0.023,0.094,5,234,2,47,3.716624298965833,1,1,6.199999999999999,8,76,1,222,0.9813362123248687,0,25.999999999999996,108.19999999999999,7,125,2,183,1.1080826107947106,0
0.1722172461384739,-0.4295487527904583,-0.054749708806492346,0.1396211677076119,-0.13186729234507727,0.0375,0.06,5,259,3,22,5.2392620760389494,1,2,5,5,173,4,125,0.8140936291573831,0,67,90,5,262,4,46,3.2692302012396746,1,0.010500000000000002,0.07299999999999998,6,226,2,55,3.7882311356939478,1,1,6.6,8,76,1,222,0.9813362123248687,0,54.4,136.6,7,165,2,143,1.8567307478775004,1
0.12650324007482922,-0.27694178427352406,0.07894291985271269,0.13162697222925326,0.018540007949578132,0.0075,0.07,5,206,3,75,2.232176397755318,1,2,5,6,173,3,125,1.4772749977859583,0,61,115,5,203,4,105,1.3334246169228838,0,0,0.0765,7,39,1,242,0.11137373711895297,0,1.4,6.6,7,115,2,183,0.9961725947274699,0,55.6,151,8,92,1,216,1.2183466635828752,0
