Velocity,Substrate,Depth,Velocity_full,Depth_full,Velocity_25,Velocity_75,Velocity_25_Suit_Used,Velocity_25_UnSuit_Avail,Velocity_25_UnSuit_Used,Velocity_25_Suit_Avail,t_stat_50_Velocity,p_50_Velocity,Substrate_25,Substrate_75,Substrate_25_Suit_Used,Substrate_25_UnSuit_Avail,Substrate_25_UnSuit_Used,Substrate_25_Suit_Avail,t_stat_50_Substrate,p_50_Substrate,Depth_25,Depth_75,Depth_25_Suit_Used,Depth_25_UnSuit_Avail,Depth_25_UnSuit_Used,Depth_25_Suit_Avail,t_stat_50_Depth,p_50_Depth,Velocity_5,Velocity_95,Velocity_5_Suit_Used,Velocity_5_UnSuit_Avail,Velocity_5_UnSuit_Used,Velocity_5_Suit_Avail,t_stat_90_Velocity,p_90_Velocity,Substrate_5,Substrate_95,Substrate_5_Suit_Used,Substrate_5_UnSuit_Avail,Substrate_5_UnSuit_Used,Substrate_5_Suit_Avail,t_stat_90_Substrate,p_90_Substrate,Depth_5,Depth_95,Depth_5_Suit_Used,Depth_5_UnSuit_Avail,Depth_5_UnSuit_Used,Depth_5_Suit_Avail,t_stat_90_Depth,p_90_Depth
-0.4508124304169267,0.02558601266845256,0.7529350931060416,-0.4964554517783645,0.7438088182652379,0.01,0.3,5,150,4,251,-0.43117330113262475,0,5,5,5,261,4,148,1.1932353462568284,0,31,50,5,237,4,167,0.8558169562939499,0,0,0.38799999999999996,8,84,1,317,0.7199058406444196,0,3.4,6,8,72,1,337,0.5074954530643231,0,28.8,58.599999999999994,7,185,2,219,1.4049759418015348,0
-0.40812426790787226,-0.06415360297295705,1.4841434999057195,-0.39842999068608653,1.4498672959704022,0.04,0.27,5,197,4,204,0.27791630061156203,0,5,5,6,261,3,148,1.8751489248886657,1,45,63,6,336,3,68,3.855720752399733,1,0,0.36399999999999993,8,89,1,312,0.7944420708100959,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,39.6,64.80000000000001,7,289,2,115,3.2071329834929583,1
0.5104599338447469,-0.22377557359677921,0.6431247671822676,0.5459796429764298,0.6741390900062731,0.26,0.42,5,346,4,55,3.512091219102012,1,4,5,6,209,3,200,1.0545846358396593,0,34,50,5,250,4,154,1.0632537569984581,0,0.003999999999999999,1.0559999999999998,7,46,2,355,-0.9920996786692842,0,3,5.6,8,159,1,250,1.6950647153631067,1,14.399999999999997,61.4,7,46,2,358,-1.0032109399436666,0
-0.0028135904435319116,-0.1468413989920812,0.6352481436729996,-0.007779363779534585,0.6305273875252271,0.01,0.42,6,122,3,279,-0.18750391925436746,0,4,5,5,209,4,200,0.3950977753002848,0,30,48,5,227,4,177,0.7018580406242189,0,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,6,9,22,0,387,0.7148443501824541,0,23.2,57.8,7,111,2,293,0.3496202722818161,0
-0.5854674316096544,-0.06415368577190032,0.7529331413744268,-0.6449229146721057,0.744285160067944,0,0.3,7,107,2,294,0.29959038190453635,0,5,5,7,261,2,148,2.555269431357514,1,31,52,5,230,4,174,0.7476261736909547,0,0,0.38799999999999996,8,84,1,317,0.7199058406444196,0,4,5,9,209,0,200,3.0328277250414257,1,18.799999999999997,61,7,69,2,335,-0.40444779096186523,0
0.11608829238869388,-0.29598765642841685,0.9475669453043767,0.13597718128510866,0.9530037863104236,0.01,0.42,6,122,3,279,-0.18750391925436746,0,4,5,6,209,3,200,1.0545846358396593,0,35,63,6,240,3,164,1.5719684610987148,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,14.399999999999997,64.80000000000001,7,45,2,359,-1.0355680981369995,0
-0.5247794808923049,-0.0641536029762912,0.9164946587215678,-0.5767833882073434,0.8999677588442968,0.04,0.34,5,166,4,235,-0.18355283259544228,0,5,5,6,261,3,148,1.8751489248886657,1,38,50,5,299,4,105,1.9845127613716926,1,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,29.200000000000003,61,7,186,2,218,1.4190928009505361,0
0.3010260640604968,-0.29598825000312745,0.9087173503595605,0.33698161841298685,0.9300819550880505,0.18,0.4,5,284,4,117,1.711824652526858,1,4,5,7,209,2,200,1.7140050466550552,1,34,59,5,227,4,177,0.7018580406242189,0,0.003999999999999999,0.8879999999999997,7,58,2,343,-0.6512487028798433,0,3,5,9,159,0,250,2.3762734830476835,1,14.399999999999997,64.80000000000001,7,45,2,359,-1.0355680981369995,0
0.1198212390651112,0.02558606499165968,1.1655504858154013,0.15858547708607665,1.1775879179865332,0.05,0.26,5,217,4,184,0.5755683114505552,0,5,5,8,261,1,148,3.233657488931865,1,45,60,5,336,4,68,3.0120685726739813,1,0.015999999999999997,0.8879999999999997,7,69,2,332,-0.39323126350997784,0,4.4,5,8,261,1,148,3.233657488931865,1,14.799999999999997,63,8,46,1,358,0.025696478861960283,0
-0.6176984579661096,0.12403361516714788,1.0563798813896985,-0.6752173746608876,1.0311838702591072,0.05,0.2,5,263,4,138,1.316131779755558,0,5,5,7,261,2,148,2.555269431357514,1,34,58,5,228,4,176,0.7170778339270996,0,0,0.37199999999999994,8,84,1,317,0.7199058406444196,0,4.4,5.6,7,261,2,148,2.555269431357514,1,24.4,63,8,127,1,277,1.3040075686745605,0
-0.007334402686808645,-0.2237758320836395,0.5957716754028347,-0.01333989415863192,0.5906873130976448,0.01,0.26,5,172,4,229,-0.09300841677798022,0,4,5,8,209,1,200,2.3734043134291354,1,30,59,5,188,4,216,0.12434545895498161,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,3.4,5,8,209,1,200,2.3734043134291354,1,9.599999999999998,61.8,7,14,2,390,-2.883979828766321,0
-0.3600659298223002,-0.14684157859431848,0.8776244305568209,-0.3945180195558232,0.864638138761237,0.09,0.27,5,253,4,148,1.1439348065229824,0,4,5,7,209,2,200,1.7140050466550552,1,34,58,5,228,4,176,0.7170778339270996,0,0,0.37199999999999994,8,84,1,317,0.7199058406444196,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,18.799999999999997,61.4,7,69,2,335,-0.40444779096186523,0
0.33432210756603253,-0.29598825000312745,1.0174973485876115,0.38338674126470995,1.0496986798489516,0.04,0.42,5,153,4,248,-0.3838965928821405,0,4,5,7,209,2,200,1.7140050466550552,1,40,60,5,290,4,114,1.7910278004486047,1,0.003999999999999999,1.0559999999999998,7,46,2,355,-0.9920996786692842,0,3,5,9,159,0,250,2.3762734830476835,1,14.399999999999997,63,8,46,1,358,0.025696478861960283,0
-0.25276943206444313,-0.2959881184534278,1.0485988483122126,-0.26715994592749764,1.0338662651793546,0.01,0.28,5,161,4,240,-0.2598394996092363,0,4,5,6,209,3,200,1.0545846358396593,0,38,59,5,276,4,128,1.515925915764216,0,0,0.37199999999999994,8,84,1,317,0.7199058406444196,0,3,5.6,8,159,1,250,1.6950647153631067,1,22.799999999999997,64.80000000000001,7,101,2,303,0.19049562373835577,0
0.061426805260571975,0.12403334462583432,1.1499210482235933,0.09181352114751214,1.1554371444226557,0.06,0.42,6,181,3,220,0.7041172033541946,0,5,6,7,124,2,285,0.5235338873250112,0,40,58,5,293,4,111,1.853879966467285,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3.4,6,8,72,1,337,0.5074954530643231,0,32,61.8,7,213,2,191,1.8115186502459026,1
-0.05929150740618572,-0.3643129199739376,0.7685598027496358,-0.06579960483781437,0.7631074101907611,0.01,0.35,5,132,4,269,-0.7263519091337518,0,3,5,8,159,1,250,1.6950647153631067,1,38,48,5,315,4,89,2.3725071276738636,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,5.6,8,159,1,250,1.6950647153631067,1,28.8,57.8,7,189,2,215,1.4615759110825124,0
-0.2079955354922264,-0.2959882500026925,1.2047239585202638,-0.20482436265898052,1.1895814317435018,0.04,0.35,5,163,4,238,-0.22922273080371475,0,4,5,7,209,2,200,1.7140050466550552,1,42,58,5,312,4,92,2.294615566685915,1,0,0.412,8,79,1,322,0.6430699526783358,0,3,5,9,159,0,250,2.3762734830476835,1,35.599999999999994,61.8,7,245,2,159,2.325182116377703,1
0.08542346188139277,0.12403334462453836,1.0797310020609951,0.11222318177075377,1.0858610090016927,0.11,0.3,5,248,4,153,1.0607897561980473,0,5,6,7,124,2,285,0.5235338873250112,0,38,58,5,277,4,127,1.5346966897247993,0,0.023999999999999994,0.6719999999999998,7,93,2,308,0.06819451611777988,0,3.4,6,8,72,1,337,0.5074954530643231,0,30.400000000000002,61.4,7,212,2,192,1.796479843695101,1
0.173388539821377,-0.14684166022570244,0.9864140080059904,0.20216262509569516,0.9979154243783567,0.04,0.4,5,155,4,246,-0.3526219563221836,0,5,5,7,261,2,148,2.555269431357514,1,42,58,5,312,4,92,2.294615566685915,1,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,3.4,5,8,209,1,200,2.3734043134291354,1,15.999999999999998,64.80000000000001,7,48,2,356,-0.9406165564424516,0
-1.2911714098032698,-0.06415360297556684,0.7138108270366725,-1.4094071832657284,0.7150195292194974,0.01,0.09,5,309,4,92,2.2767582254583973,1,5,5,6,261,3,148,1.8751489248886657,1,30,50,5,211,4,193,0.46227211724038814,0,0,0.3279999999999999,8,101,1,300,0.9660214181450019,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,23.2,61.8,7,104,2,300,0.23913929128395736,0
-0.3151061122018458,0.12403352042596488,0.8465079551658281,-0.34542435736728766,0.8350720286424106,0,0.34,7,92,2,309,0.050846886758717305,0,5,5,5,261,4,148,1.1932353462568284,0,38,50,5,299,4,105,1.9845127613716926,1,0,0.42,9,79,0,322,1.4819738674354022,0,4,6,9,72,0,337,1.3834897325912556,0,23.199999999999996,61,7,104,2,300,0.23913929128395736,0
-0.17777292405124004,-0.22377583208395121,0.9786477078966777,-0.18762826522923354,0.9680236262500757,0.05,0.34,5,180,4,221,0.026445716557904023,0,4,5,8,209,1,200,2.3734043134291354,1,38,58,5,277,4,127,1.5346966897247993,0,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,3.4,5,8,209,1,200,2.3734043134291354,1,23.199999999999996,61.4,7,104,2,300,0.23913929128395736,0
0.04072075531730788,-0.06415368577190032,0.7841663549280621,0.04412590837114099,0.7821922171033965,0,0.3,7,107,2,294,0.29959038190453635,0,5,5,7,261,2,148,2.555269431357514,1,31,58,5,215,4,189,0.5215919129397241,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,4,5,9,209,0,200,3.0328277250414257,1,9.599999999999998,61.8,7,14,2,390,-2.883979828766321,0
0.29532071484971256,-0.2237755735970526,0.7138099064258154,0.31754010126836796,0.7250616455216008,0.01,0.42,5,122,4,279,-0.9015806072573183,0,4,5,6,209,3,200,1.0545846358396593,0,30,52,5,204,4,200,0.3590683874895794,0,0,1.0559999999999998,8,3,1,398,-3.128074421943631,0,3,5.6,8,159,1,250,1.6950647153631067,1,13.599999999999998,61.8,7,36,2,368,-1.3664728838722324,0
0.43083300230060406,-0.06415360297556684,0.8620682466163044,0.4763082616671343,0.8975366195497024,0.12,0.42,5,229,4,172,0.7584904092421034,0,5,5,6,261,3,148,1.8751489248886657,1,40,58,5,293,4,111,1.853879966467285,1,0.023999999999999994,1.0559999999999998,7,67,2,334,-0.4372701473680058,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,13.599999999999998,61.4,7,36,2,368,-1.3664728838722324,0
0.13089330661722728,-0.29598825000312745,0.9708779850782573,0.15398800770570292,0.9781148514234199,0.09,0.4,5,211,4,190,0.48560591452686575,0,4,5,7,209,2,200,1.7140050466550552,1,34,59,5,227,4,177,0.7018580406242189,0,0.003999999999999999,0.6719999999999998,7,72,2,329,-0.3291802036716095,0,3,5,9,159,0,250,2.3762734830476835,1,24,61.8,7,104,2,300,0.23913929128395736,0
0.0061334095739417225,-0.29598825000312745,0.9864159567336189,0.017040976872574283,0.9849291390756407,0.04,0.34,5,166,4,235,-0.18355283259544228,0,4,5,7,209,2,200,1.7140050466550552,1,40,59,5,292,4,112,1.8327566950420682,1,0.003999999999999999,0.6719999999999998,7,72,2,329,-0.3291802036716095,0,3,5,9,159,0,250,2.3762734830476835,1,24,63,8,104,1,300,0.9970219348676306,0
-0.5151204966509242,-0.22377546222527953,0.7451167670490138,-0.5673014976913784,0.7364961622963435,0.01,0.27,5,166,4,235,-0.18355283259544228,0,4,5,5,209,4,200,0.3950977753002848,0,34,50,5,250,4,154,1.0632537569984581,0,0,0.36399999999999993,8,89,1,312,0.7944420708100959,0,3,6,9,22,0,387,0.7148443501824541,0,22.799999999999997,61.4,7,102,2,302,0.20680444272230897,0
-0.3007500568973625,-0.36431329186065164,1.1655547602719023,-0.3124512228758101,1.146063299603591,0.04,0.27,5,197,4,204,0.27791630061156203,0,4,5,7,209,2,200,1.7140050466550552,1,42,59,5,311,4,93,2.2692352354849654,1,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,3,5,9,159,0,250,2.3762734830476835,1,25.999999999999996,61.8,7,131,2,273,0.6479360768992213,0
-0.367850273660635,-0.29598765642841685,0.8465052642735893,-0.4038870557607429,0.8344249040495361,0.01,0.4,5,124,4,277,-0.8657425646693618,0,4,5,6,209,3,200,1.0545846358396593,0,34,50,5,250,4,154,1.0632537569984581,0,0,0.42,9,79,0,322,1.4819738674354022,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,24,64.80000000000001,7,103,2,301,0.22301806437828578,0
0.13817088427565455,-0.06415360297209477,1.4191721317362838,0.20971066587650025,1.4439849770160798,0.12,0.42,6,229,3,172,1.423088082055704,0,5,5,6,261,3,148,1.8751489248886657,1,46,63,6,339,3,65,3.9774304148602684,1,0.03599999999999999,0.6719999999999998,7,103,2,298,0.23543115386241908,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,28,64.80000000000001,7,169,2,235,1.1812637593872024,0
-0.735571706580904,-0.06415348043272961,0.7372976493592163,-0.8096825934326196,0.7306220725528734,0.01,0.27,5,166,4,235,-0.18355283259544228,0,4,6,7,72,2,337,-0.35905342383100836,0,34,48,5,266,4,138,1.334420744421702,0,0,0.36399999999999993,8,89,1,312,0.7944420708100959,0,3,6,9,22,0,387,0.7148443501824541,0,28.8,57.8,7,189,2,215,1.4615759110825124,0
-0.1432547189829923,0.02558601266845256,1.2993040478174627,-0.12250852965107023,1.2880683415690855,0.12,0.28,5,268,4,133,1.4056780163827831,0,5,5,5,261,4,148,1.1932353462568284,0,42,59,5,311,4,93,2.2692352354849654,1,0.023999999999999994,0.37199999999999994,7,148,2,253,0.904569735716979,0,3.4,6,8,72,1,337,0.5074954530643231,0,32,61.8,7,213,2,191,1.8115186502459026,1
-0.059291722568207875,-0.06415360297295705,0.885402456981283,-0.06114158740564133,0.8800197238008968,0.05,0.34,5,180,4,221,0.026445716557904023,0,5,5,6,261,3,148,1.8751489248886657,1,34,52,5,243,4,161,0.9503786603089966,0,0.003999999999999999,0.412,7,122,2,279,0.5297809517985668,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,30.4,61.4,7,212,2,192,1.796479843695101,1
-0.1321433738455523,-0.06415347358953777,1.525207996630245,-0.08124765540142304,1.5155984016270025,0.12,0.28,5,268,4,133,1.4056780163827831,0,5,5,5,261,4,148,1.1932353462568284,0,46,63,6,339,3,65,3.9774304148602684,1,0.015999999999999997,0.42,8,133,1,268,1.3950976747137247,0,2.8,6,8,22,1,387,-0.7459766292395705,0,36.2,64.80000000000001,7,266,2,138,2.711532869712453,1
-0.7613013971197756,-0.2959876564294872,1.2047177774050875,-0.8252566373946101,1.1670873009728961,0.01,0.2,5,218,4,183,0.5906444155280935,0,4,5,6,209,3,200,1.0545846358396593,0,38,63,6,274,3,130,2.1774655180765166,1,0,0.36399999999999993,8,89,1,312,0.7944420708100959,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,32,64.80000000000001,7,212,2,192,1.796479843695101,1
-0.17189113968511036,-0.36431329185957423,0.7919685953006794,-0.1886583505547336,0.7838707277976327,0.01,0.26,5,172,4,229,-0.09300841677798022,0,4,5,7,209,2,200,1.7140050466550552,1,30,59,5,188,4,216,0.12434545895498161,0,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,5,9,159,0,250,2.3762734830476835,1,18.799999999999997,61.8,7,69,2,335,-0.40444779096186523,0
-0.25941821525696557,-0.22377557359936656,1.21257161235759,-0.2618998912347846,1.194238307460148,0.06,0.3,5,209,4,192,0.4557800813653634,0,4,5,6,209,3,200,1.0545846358396593,0,42,58,5,312,4,92,2.294615566685915,1,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,3,5.6,8,159,1,250,1.6950647153631067,1,32,61.8,7,213,2,191,1.8115186502459026,1
-0.6512990061227781,-0.1468413989920479,0.6509989955981925,-0.7144624678127454,0.6481748985063418,0.01,0.27,5,166,4,235,-0.18355283259544228,0,4,5,5,209,4,200,0.3950977753002848,0,30,50,5,211,4,193,0.46227211724038814,0,0,0.37199999999999994,8,84,1,317,0.7199058406444196,0,3,6,9,22,0,387,0.7148443501824541,0,23.2,58.599999999999994,7,107,2,297,0.2869754502537891,0
-0.3151063001946856,-0.2959876564294872,1.0641596691968036,-0.33594377145145937,1.0466967063381973,0.04,0.28,5,192,4,209,0.2040728596014744,0,4,5,6,209,3,200,1.0545846358396593,0,35,59,5,242,4,162,0.9344877549879537,0,0.003999999999999999,0.412,7,122,2,279,0.5297809517985668,0,2.4,5.6,7,159,2,250,1.0155146827443098,0,31.6,64.80000000000001,7,212,2,192,1.796479843695101,1
-0.23966675718144254,-0.14684136345263143,1.2834688722412766,-0.2327196404488766,1.2651724059530922,0.04,0.28,6,192,3,209,0.8642139156834052,0,5,5,6,261,3,148,1.8751489248886657,1,38,59,5,276,4,128,1.515925915764216,0,0.015999999999999997,0.412,7,133,2,268,0.6909750274285542,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,34.4,64.80000000000001,7,239,2,165,2.223137664028578,1
0.1085573590688693,0.23333127974759724,0.8620658361238185,0.1222760342033488,0.8649490807822846,0.05,0.42,6,167,3,234,0.5005986343512062,0,5,5,6,261,3,148,1.8751489248886657,1,31,58,5,215,4,189,0.5215919129397241,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,4.4,6,8,124,1,285,1.2449039051381048,0,13.599999999999998,64.80000000000001,7,35,2,369,-1.408689324310814,0
0.3150890317498802,-0.1468413989920812,0.6115796110688897,0.333421832593726,0.6198819802744231,0.11,0.42,6,220,3,181,1.2824672141726345,0,4,5,5,209,4,200,0.3950977753002848,0,34,50,5,250,4,154,1.0632537569984581,0,0.003999999999999999,0.8879999999999997,7,58,2,343,-0.6512487028798433,0,3,6,9,22,0,387,0.7148443501824541,0,14.399999999999997,61.4,7,46,2,358,-1.0032109399436666,0
-0.3757227726660857,-0.29598811845426076,0.5720203918416913,-0.4114664178815853,0.5681696600245643,0,0.34,7,92,2,309,0.050846886758717305,0,4,5,6,209,3,200,1.0545846358396593,0,30,48,5,227,4,177,0.7018580406242189,0,0,0.42,9,79,0,322,1.4819738674354022,0,3,5.6,8,159,1,250,1.6950647153631067,1,18.799999999999997,57.8,7,76,2,328,-0.25853245418222015,0
0.14536791453970188,-0.14684139899213006,1.0252736669255786,0.17424231838592208,1.0354266240236796,0.01,0.42,6,122,3,279,-0.18750391925436746,0,4,5,5,209,4,200,0.3950977753002848,0,38,50,5,299,4,105,1.9845127613716926,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,6,9,22,0,387,0.7148443501824541,0,31.6,64.80000000000001,7,212,2,192,1.796479843695101,1
0.006133411274672432,0.02558601266845256,1.2755642818166963,0.04280888931609826,1.278044228632299,0.06,0.28,5,220,4,181,0.6208773988720323,0,5,5,5,261,4,148,1.1932353462568284,0,40,59,5,292,4,112,1.8327566950420682,1,0.015999999999999997,0.6719999999999998,7,83,2,318,-0.11153470770547347,0,3.4,6,8,72,1,337,0.5074954530643231,0,32,64.80000000000001,7,212,2,192,1.796479843695101,1
-0.5247795789127565,-0.36431329186065164,1.126492274589961,-0.5670104425216159,1.0999101681782957,0,0.27,7,123,2,278,0.5446542416436387,0,4,5,7,209,2,200,1.7140050466550552,1,42,58,5,312,4,92,2.294615566685915,1,0,0.39199999999999996,8,82,1,319,0.6894701454907889,0,3,5,9,159,0,250,2.3762734830476835,1,25.999999999999996,64.80000000000001,7,130,2,274,0.6334779950745466,0
-0.42489658651861056,0.12403361516714788,1.0719431258684513,-0.45851385170568376,1.0506373173543035,0.06,0.26,5,231,4,170,0.789476380735777,0,5,5,7,261,2,148,2.555269431357514,1,31,59,5,214,4,190,0.5067330491334988,0,0.019999999999999997,0.37199999999999994,7,138,2,263,0.7627904794703247,0,4.4,5.6,7,261,2,148,2.555269431357514,1,23.2,61.8,7,104,2,300,0.23913929128395736,0
-0.4686200064650103,0.02558601266845256,1.2282835206145728,-0.4958207068754101,1.1992336489649404,0.04,0.27,5,197,4,204,0.27791630061156203,0,5,5,5,261,4,148,1.1932353462568284,0,42,58,5,312,4,92,2.294615566685915,1,0,0.36399999999999993,8,89,1,312,0.7944420708100959,0,3.4,6,8,72,1,337,0.5074954530643231,0,35.599999999999994,63,8,245,1,159,2.994684068920471,1
0.07353706325333091,-0.2959882500026925,1.1890429266440345,0.10918973430724085,1.1967263288029883,0.04,0.4,5,155,4,246,-0.3526219563221836,0,4,5,7,209,2,200,1.7140050466550552,1,40,58,5,293,4,111,1.853879966467285,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,5,9,159,0,250,2.3762734830476835,1,35.599999999999994,61.8,7,245,2,159,2.325182116377703,1
0.34241074582200004,-0.06415360297556684,1.033045884032997,0.39391823289704425,1.0675038156592724,0.11,0.42,5,220,4,181,0.6208773988720323,0,5,5,6,261,3,148,1.8751489248886657,1,40,59,5,292,4,112,1.8327566950420682,1,0.015999999999999997,1.0559999999999998,7,57,2,344,-0.6768879238204731,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,15.999999999999998,63,8,49,1,355,0.09256067177758168,0
-0.049525867768127604,0.12403361516714788,0.807562538856565,-0.05374084183112974,0.8024429300041097,0.04,0.19,5,260,4,141,1.2635659387103224,0,5,5,7,261,2,148,2.555269431357514,1,31,58,5,215,4,189,0.5215919129397241,0,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,4.4,5.6,7,261,2,148,2.555269431357514,1,13.599999999999998,61.8,7,36,2,368,-1.3664728838722324,0
0.03224762278585383,-0.4919270048267577,0.7451176915914505,0.03334838333665427,0.7423535102903757,0,0.35,7,89,2,312,-0.0019782558088466875,0,3,5,9,159,0,250,2.3762734830476835,1,38,50,5,299,4,105,1.9845127613716926,1,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,5,9,159,0,250,2.3762734830476835,1,22.799999999999997,58.599999999999994,7,105,2,299,0.25517084607708507,0
-0.12121909611192264,-0.1468413634542932,1.1030986582045825,-0.11622359397233788,1.0941496679300902,0.09,0.4,5,211,4,190,0.48560591452686575,0,5,5,6,261,3,148,1.8751489248886657,1,35,59,5,242,4,162,0.9344877549879537,0,0.015999999999999997,0.42,8,133,1,268,1.3950976747137247,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,25.6,61.8,7,131,2,273,0.6479360768992213,0
0.06142652057733848,-0.1468413634536737,0.9242608008036961,0.07414444490664807,0.9254029348424103,0.04,0.26,6,203,3,198,1.0259693413534343,0,5,5,6,261,3,148,1.8751489248886657,1,35,59,5,242,4,162,0.9344877549879537,0,0.015999999999999997,0.8879999999999997,7,69,2,332,-0.39323126350997784,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,13.599999999999998,61.8,7,36,2,368,-1.3664728838722324,0
0.061426492018864506,-0.1468413634536737,0.6824407120430017,0.06292658972649223,0.6798538349817493,0.04,0.4,5,155,4,246,-0.3526219563221836,0,5,5,6,261,3,148,1.8751489248886657,1,34,50,6,250,3,154,1.7387621996717655,1,0,0.8879999999999997,8,15,1,386,-1.129202995933532,0,2.8,5.6,7,159,2,250,1.0155146827443098,0,15.999999999999998,61,7,49,2,355,-0.9103109765384477,0
-0.01647306502831481,-0.22377546222504463,0.595773654026437,-0.023182133620607854,0.5905676516858485,0.01,0.42,6,122,3,279,-0.18750391925436746,0,4,5,5,209,4,200,0.3950977753002848,0,30,50,5,211,4,193,0.46227211724038814,0,0,0.6719999999999998,8,29,1,372,-0.44195097601272687,0,3,6,9,22,0,387,0.7148443501824541,0,18.799999999999997,61.4,7,69,2,335,-0.40444779096186523,0
-0.09468933096420212,-0.14684157859136407,1.0641627676935668,-0.08956745391042749,1.056908698812205,0.12,0.3,5,257,4,144,1.211801078377764,0,4,5,7,209,2,200,1.7140050466550552,1,40,58,5,293,4,111,1.853879966467285,1,0,0.38799999999999996,8,84,1,317,0.7199058406444196,0,3.4,5.6,7,209,2,200,1.7140050466550552,1,25.999999999999996,61.4,7,131,2,273,0.6479360768992213,0
