Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175913764534,-0.20763926507572272
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762875164,0.8909729238872098
0.19354043392504933,1.624036110588678,0.9435096153846155,2.1271833042720094,1.584120104149988
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762939316,0.8909729238768502
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123446682,0.1978257433736546
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847102797,1.1786549962651773
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398798126,1.296438032001391
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250249237,0.4855078157879763
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469309468,-0.02531778081679296
1.5483234714003946,0.5905585856686102,0.9435096153846155,-0.9638591487426125,-0.49532143724793315
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964882511,2.5004108123818596
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986647114,1.2964380319988427
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022468625618,-0.025317780857987613
0,1.3287568177543727,3.774038461538462,15.876906949433456,16.920808805904407
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847102797,1.1786549962651773
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921015632,1.5841201043960245
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971100726,0.8909729238907032
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689203943,1.9895851886022975
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969997114,0.8909729238943012
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847061384,1.17865499623542
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561278548,0.3313571359411821
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986647114,1.2964380319988427
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.580621301775148,1.4763964641715255,0,0.9332608360994255,-14.049014453528764
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
0.7741617357001973,1.3287568177543727,0,0.5402182479856423,-14.336696519458188
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123037644,0.19782574330535938
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487442165,0.6678292911672462
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521234485965,0.19782574336212444
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521225780756,1.8718021768394382
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196823871996,1.0732944806765727
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824223503,1.0732944806731737
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824223503,1.0732944806731737
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762873154,0.8909729238878128
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920705278,1.5841201043888304
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521233115583,0.19782574334717357
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488375624,0.6678292911616955
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045782125,1.5841200804639843
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763055347,2.2772672610547087
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203583876,0.485507815697982
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521224950337,1.871802176821869
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203583876,0.485507815697982
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920987342,1.5841201043864155
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763126273,2.277267261054931
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521234485965,0.19782574336212444
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920546678,1.5841201043655393
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971408113,0.8909729238829404
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202442494,0.8909728999373786
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763021803,2.277267261051615
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986702245,1.296438031983316
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
0.9677021696252467,1.1811171713372204,0,0.19929166102880125,-14.559840076217794
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846843871,1.1786549962594002
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731520006,2.970414465272477
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846979994,1.17865499625933
0.580621301775148,1.3287568177543727,0.9435096153846155,0.827900320364245,0.48550781570696977
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352502160044,0.4855078157746595
0.9677021696252467,1.1811171713372204,0,0.19929166101021897,-14.559840063866371
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921045444,1.5841201043838427
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203597612,0.4855078157109427
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022468104384,-0.025317780859959574
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762863324,0.8909729238911905
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123037644,0.19782574330535938
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352501690314,0.48550781578362007
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841692410192,1.584120104451312
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175914572887,-0.207639265087959
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203701085,0.48550781572679463
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682086255,1.0732944806917555
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824609167,1.0732944806761635
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203472253,0.4855078157015922
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509762994813,2.277267261043708
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689232116,1.9895851885952864
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819713821,0.8909729238974607
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250249237,0.4855078157879763
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819713821,0.8909729238974607
1.161242603550296,1.0334775249200678,0,-0.11656128840866756,-14.742161628316955
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561278548,0.3313571359411821
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682184449,1.0732944806961104
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920705278,1.5841201043888304
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313988639193,1.2964380320055664
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819701332,0.8909729238936239
0.580621301775148,0.7381982320857627,4.7175480769230775,0.2401136554587721,2.094945728146389
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.926512608830891,2.682732392843667
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847163248,1.1786549962799187
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002965103549,2.500410812399482
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045854272,1.5841200804988163
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841692410192,1.584120104451312
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971408113,0.8909729238829404
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.926512608821667,2.6827323928449824
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731367528,2.9704144652617077
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196956243,0.890972923891382
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.2707117591601356,-0.20763926508547723
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920915096,1.5841201043909148
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561161105,0.3313571359521215
0.9677021696252467,1.1811171713372204,0,0.19929166102880125,-14.559840076217794
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555195102163,1.3609765531321294
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847163248,1.1786549962799187
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969672607,0.890972923900643
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175915569334,-0.20763926509056732
0.580621301775148,0.5905585856686102,5.6610576923076925,0.016970104212489935,2.277267284940623
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352501690314,0.48550781578362007
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521223789293,1.8718021768254796
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250235747,0.48550781578821506
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352501690963,0.4855078157836272
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.580621301775148,0.7381982320857627,4.7175480769230775,0.2401136554745893,2.094945728144113
0.19354043392504933,1.4763964641715255,1.887019230769231,2.031873124477225,2.2772672847289477
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762939316,0.8909729238768502
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847033189,1.1786549962512867
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
1.3547830374753456,0.7381982320857627,0.9435096153846155,-0.6071842048571718,-0.3617900446060746
0.580621301775148,0.7381982320857627,4.7175480769230775,0.24011365545725075,2.0949457281386503
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731367528,2.9704144652617077
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762939316,0.8909729238768502
0.580621301775148,0.7381982320857627,4.7175480769230775,0.2401136554745893,2.094945728144113
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490247499,0.6678292911715139
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971118995,0.8909729238909763
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689228366,1.9895851885899896
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.926512608821667,2.6827323928449824
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352502160044,0.4855078157746595
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469309468,-0.02531778081679296
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352501690314,0.48550781578362007
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920776449,1.584120104360795
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846979994,1.17865499625933
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313988639193,1.2964380320055664
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682425371,1.0732944806723381
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122691024,1.8718021768528048
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469309468,-0.02531778081679296
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466649822,-0.025317780834600217
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846840914,1.178654996248043
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731396231,2.970414465295691
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123218689,0.19782574334569378
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175915569334,-0.20763926509056732
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203597612,0.4855078157109427
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987660947,1.2964380319907431
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987660947,1.2964380319907431
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521234485965,0.19782574336212444
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763386361,2.2772672610727493
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824609167,1.0732944806761635
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197040114,0.8909729238815892
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250292079,0.48550781578520774
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987660947,1.2964380319907431
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521224950337,1.871802176821869
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490247499,0.6678292911715139
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920987342,1.5841201043864155
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824223503,1.0732944806731737
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689495241,1.989585188612275
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847066685,1.178654996279583
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489528019,0.6678292911576356
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969672607,0.890972923900643
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.270711759145708,-0.20763926507635413
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762856392,0.8909729238833799
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841692410192,1.584120104451312
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203583876,0.485507815697982
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045782125,1.5841200804639843
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846840914,1.178654996248043
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.270711968244354,1.07329448067552
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762873154,0.8909729238878128
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682086255,1.0732944806917555
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022468104384,-0.025317780859959574
1.3547830374753456,0.8858378785029153,0,-0.4248626480632903,-14.896312316319317
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488375624,0.6678292911616955
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398798126,1.296438032001391
1.161242603550296,1.0334775249200678,0,-0.11656128841631293,-14.742161627465862
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469236596,-0.025317780802766348
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763126273,2.277267261054931
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521225780756,1.8718021768394382
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398798126,1.296438032001391
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819701332,0.8909729238936239
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762924922,0.8909729238939257
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.2707117591376654,-0.20763926508789804
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561278548,0.3313571359411821
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986702245,1.296438031983316
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.926512608830891,2.682732392843667
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762873154,0.8909729238878128
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490271006,0.6678292911647263
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682229966,1.0732944806691271
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689228366,1.9895851885899896
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689203943,1.9895851886022975
0,1.624036110588678,1.887019230769231,16.077576229067443,16.227660209500815
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416893477884,1.5841201044723388
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175913764534,-0.20763926507572272
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847163248,1.1786549962799187
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123037644,0.19782574330535938
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045867646,1.5841200805030247
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488375624,0.6678292911616955
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986647114,1.2964380319988427
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847129253,1.1786549962435469
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202442494,0.8909728999373786
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969672607,0.890972923900643
1.3547830374753456,0.8858378785029153,0,-0.4248626480632903,-14.896312316319317
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202442494,0.8909728999373786
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521227350195,1.8718021768439488
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352501690314,0.48550781578362007
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847033189,1.1786549962512867
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398798126,1.296438032001391
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763021803,2.277267261051615
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.926512608821667,2.6827323928449824
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488375624,0.6678292911616955
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921045444,1.5841201043838427
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.270711968244354,1.07329448067552
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847163248,1.1786549962799187
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203820111,0.48550781573512264
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.580621301775148,0.5905585856686102,5.6610576923076925,0.016970104212489935,2.277267284940623
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045854272,1.5841200804988163
1.5483234714003946,0.7381982320857627,0,-0.7407155974727544,-15.029843708769057
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920999634,1.5841201043764646
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987974058,1.296438032009898
0.19354043392504933,1.624036110588678,0.9435096153846155,2.1271833042720094,1.584120104149988
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846979994,1.17865499625933
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689228366,1.9895851885899896
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762924922,0.8909729238939257
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986647114,1.2964380319988427
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964882511,2.5004108123818596
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521223789293,1.8718021768254796
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175913764534,-0.20763926507572272
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824223503,1.0732944806731737
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352501690963,0.4855078157836272
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521223789293,1.8718021768254796
0.7741617357001973,1.0334775249200678,1.887019230769231,0.288903819713821,0.8909729238974607
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731367528,2.9704144652617077
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467780565,-0.025317780830181748
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172846979994,1.17865499625933
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987660947,1.2964380319907431
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.338725920247441,0.8909728999148978
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521233838965,0.197825743308737
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964882511,2.5004108123818596
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250292079,0.48550781578520774
