"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.619649204444292,0.250914771462307,0.459339317568637,0.578340505313337,0.32125216215823,0.155,0.7525,6,86,6,102,-0.28675492907956,0,5,6,11,43,1,147,1.16378024161359,0,28.5,45.25,6,119,6,69,0.922531208028885,0,0,1.3825,11,1,1,187,-2.63336176182399,0,4.55,6,11,43,1,147,1.16378024161359,0,25.1,59.45,10,74,2,114,1.57035474969962,0,0.1,0.9,12,43,0,149,1.84533994242405,1,0.5,1,10,51,1,136,1.3317078254444,0,NA,NA,NA,NA,NA,0.533934635480096,0.585896210337112,6,6,70,122,0.2875,0.725,0.941275293222753,0,10,1,136,51,1,1,1.3317078254444,0
"12",0.390504073236564,0.0945844065276474,0.233357553804896,0.365000955270513,0.172182259388994,0.06,0.7525,6,58,6,130,-1.37869993722206,0,5,6,10,49,2,141,0.705501651116967,0,26.25,45.25,6,110,6,78,0.579132638282486,0,0,1.441,11,0,1,188,-3.96804657669752,0,4,6,12,21,0,169,1.21663377065525,0,21,59.45,11,51,1,137,1.43905958751694,0,0.0775,0.79,10,49,2,143,0.687184270936277,0,1,1,12,54,0,136,2.15752347359607,1,NA,NA,NA,NA,NA,0.338686163619025,7.21009625528142,6,6,65,127,0.25,0.6625,1.13909984135995,0,12,0,136,54,1,1,2.15752347359607,1
"13",0.212323780516311,0.0978513326185725,0.145274379871664,0.19076291104596,0.101348617607887,0.06,0.4725,6,88,6,101,-0.231534275043743,0,5,6,10,42,2,148,0.442664877178177,0,25.5,43,6,106,6,83,0.411482694778428,0,0,1.3825,11,1,1,188,-2.64124223893387,0,4,6,12,19,0,171,1.15090840814307,0,20.55,54.5,10,56,2,133,0.961040784314917,0,0.0775,0.845,10,44,2,148,0.502607400691135,0,0.5,1,10,53,1,135,1.38473760242435,0,NA,NA,NA,NA,NA,0.373595342913548,0.606218588944506,7,5,56,136,0.2375,0.5,2.12159893313909,1,10,1,135,53,1,1,1.38473760242435,0
"14",0.335113847801287,0.102052331443096,0.0843507665317686,0.334072964480433,0.00503338118511421,0,0.61,9,31,3,157,-0.760944839869292,0,5,6,10,44,2,146,0.520030434945092,0,26.75,42.75,6,122,6,66,1.04210983480697,0,0,1.3825,11,1,1,187,-2.63336176182399,0,4,6,12,20,0,170,1.18404664375946,0,22.2,53.95,10,69,2,119,1.40624132223407,0,0.1825,0.845,10,81,2,111,1.74590030589495,1,0.5,1,10,59,1,129,1.5659185580592,0,NA,NA,NA,NA,NA,0.376553858116506,0.673909581551184,8,4,53,139,0.3,0.5,2.867367903341,1,10,1,129,59,1,1,1.5659185580592,0
"15",0.40615551267662,0.131231480046259,0.16242261954014,0.39357209882831,0.0553941828616895,0.06,0.61,6,80,6,108,-0.505188063553326,0,5,6,10,41,2,149,0.403174906536028,0,26.75,43,6,116,6,72,0.805790532409104,0,0,1.3825,11,0,1,188,-3.96804657669752,0,4,6,12,15,0,175,1.01161284115436,0,20.55,54.5,10,56,2,132,0.971133626470619,0,0.0775,0.845,10,49,2,143,0.687184270936277,0,0.5,1,10,58,1,129,1.54510708944653,0,NA,NA,NA,NA,NA,0.29065171965373,0.666332116114641,7,5,56,136,0.2375,0.5,2.12159893313909,1,10,1,129,58,1,1,1.54510708944653,0
"16",0.605819038749061,0.187670418240494,0.18434111211698,0.600297329961298,0.055369212947744,0.11,0.9775,6,59,6,131,-1.36262090074262,0,5,6,10,45,2,145,0.557973361853323,0,26.25,41.75,6,124,6,66,1.07065507713597,0,0,1.6885,11,0,1,190,-3.98899813687431,0,4,6,12,19,0,171,1.15090840814307,0,21.55,53.95,10,60,2,130,1.08624381264193,0,0.155,0.79,10,88,2,104,1.97410132044731,1,0.55,1,11,53,1,136,1.49357996543564,0,NA,NA,NA,NA,NA,0.577026146468355,0.645195452119931,6,6,45,147,0.2875,0.5375,2.06155281280883,1,11,1,136,53,1,1,1.49357996543564,0
"17",0.353301572300174,0.106525989890588,0.172230985904329,0.3353917105282,0.0805470077915875,0.165,0.5575,6,108,6,81,0.484260968390878,0,5,6,10,48,2,142,0.669202471821333,0,27,41.75,7,127,5,62,1.80610733483879,1,0,1.234,11,4,1,185,-1.3408573544909,0,4,6,12,22,0,168,1.24871864149377,0,23.3,53.5,10,72,2,117,1.4924337186367,0,0.1825,0.745,10,89,2,103,2.00710471034581,1,0,1,11,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.514579224665195,0.263844574349294,7,5,50,142,0.3,0.55,2.41852558849361,1,9,2,134,54,1,1,0.75569357944524,0
"18",0.472285068444171,0.368263008540441,0.420859992504518,0.423215167839611,0.351767941880203,0.1175,0.7525,6,69,6,121,-0.951547260070425,0,5,6,12,41,0,150,1.79662061846507,1,30.75,49.25,6,119,6,71,0.873776539439526,0,0.044,1.3825,10,44,2,146,0.520030434945092,0,5,6,12,41,0,150,1.79662061846507,1,22.2,59.45,10,62,2,128,1.15286940687615,0,0.1,0.845,11,42,1,150,1.11578694193082,0,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.400881999161636,0.318681493421322,6,6,58,134,0.2375,0.55,1.43345704754027,0,10,2,134,55,1,1,0.926631240695658,0
"19",0.578927666353716,0.222207021337677,0.0962412392009891,0.581133080383905,-0.0195611220373969,0.06,0.9775,6,52,6,138,-1.6805936568137,0,5,6,10,44,2,148,0.502607400691135,0,28.5,41,7,139,5,51,2.33850047595395,1,0,1.6885,11,0,1,190,-3.98899813687431,0,4,6,12,20,0,172,1.17722961448368,0,21,51.2,11,59,1,131,1.67039131622764,1,0.0775,0.9,11,38,1,154,0.979272361998621,0,0.55,1,11,54,1,134,1.53369123638205,0,NA,NA,NA,NA,NA,0.460582776361444,0.660048233738864,6,6,67,125,0.2125,0.6625,1.05890259447723,0,11,1,134,54,1,1,1.53369123638205,0
"20",0.394159231736956,0.217363713471311,0.292481686726153,0.346423019586659,0.210571148125027,0.11,0.7525,6,71,6,119,-0.873776539439526,0,5,6,11,44,1,147,1.18942157741862,0,30.5,45,6,137,6,53,1.6332203142789,0,0,1.3825,11,0,1,190,-3.98899813687431,0,4.55,6,11,44,1,147,1.18942157741862,0,22.2,59.45,10,66,2,124,1.28469082272302,0,0.1825,0.79,10,87,2,105,1.94121598281578,1,0.5,1,10,63,1,125,1.68533320650855,1,NA,NA,NA,NA,NA,0.510510625136236,0.716949391968926,7,5,53,139,0.3,0.55,2.26647134575117,1,10,1,125,63,1,1,1.68533320650855,1
"21",0.540310249895836,0.277870733313008,0.408295733214233,0.476284302741885,0.292765064370525,0.1175,0.7525,6,72,6,116,-0.805790532409104,0,5,6,11,43,1,147,1.16378024161359,0,28.5,49.25,6,110,6,78,0.579132638282486,0,0.044,1.3825,10,41,2,147,0.420358066153071,0,4.55,6,11,43,1,147,1.16378024161359,0,25.1,59.45,10,78,2,110,1.7017582341421,1,0.155,0.9,11,87,1,105,2.50924524833683,1,0.5,1,10,55,1,134,1.43683144598354,0,NA,NA,NA,NA,NA,0.438555425964085,0.625933623928154,6,6,48,144,0.2875,0.55,1.90438091427809,1,10,1,134,55,1,1,1.43683144598354,0
"22",0.378111913721357,0.180934730299434,0.113564998609638,0.377312776390757,0.00371874575185239,0.06,0.61,6,78,6,111,-0.594578389000406,0,5,6,11,43,1,147,1.16378024161359,0,25.5,45,6,104,6,85,0.339206617486811,0,0,1.441,11,0,1,189,-3.97853616296245,0,4.55,6,11,43,1,147,1.16378024161359,0,21,53.95,11,58,1,131,1.64897581077537,1,0.0775,0.845,10,45,2,147,0.540380525756513,0,0.5,1,10,52,1,137,1.34582913229364,0,NA,NA,NA,NA,NA,0.342047990392813,0.591256264330071,6,6,54,138,0.25,0.5375,1.61342028002626,0,10,1,137,52,1,1,1.34582913229364,0
"23",0.322309580264174,0.261149157353326,0.127082964296003,0.310580331968597,0.0541978191757282,0,0.5575,9,36,3,153,-0.505615595731709,0,5,6,10,48,2,143,0.660103027584656,0,26.25,41.75,6,136,6,53,1.61970405082077,0,0,1.6885,11,0,1,189,-3.97853616296245,0,4,6,12,22,0,169,1.2450706950009,0,20.55,52.95,10,67,2,122,1.32884581112492,0,0.1,0.745,11,51,1,141,1.4057227419109,0,0,1,12,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.363439982625039,0.344551044893367,6,6,43,149,0.2875,0.5375,2.17153619670221,1,10,2,131,57,1,1,1.00545029188895,0
"24",0.53067557503762,0.191094495453422,0.245485702584098,0.511338423113006,0.143260179531794,0.06,0.9775,6,54,6,134,-1.5593623511709,0,5,6,11,42,1,148,1.13032964868137,0,30.5,45,6,134,6,54,1.5593623511709,0,0,1.6885,11,0,1,188,-3.96804657669752,0,4.55,6,11,42,1,148,1.13032964868137,0,22.65,53.95,10,71,2,117,1.47193662747521,0,0.1,0.7625,11,52,1,140,1.43691535166552,0,0.5,1,10,58,1,130,1.53593826837058,0,NA,NA,NA,NA,NA,0.26738304420766,0.662909155965336,7,5,40,152,0.2875,0.5,2.99287675803607,1,10,1,130,58,1,1,1.53593826837058,0
"25",0.463589489194996,0.420849476725622,0.156700932276675,0.456110417876959,0.0480266929249672,0.06,0.6775,6,73,6,116,-0.782352993402993,0,5,6,11,39,1,151,1.02793476489271,0,25.5,48.25,6,98,6,91,0.124486786787148,0,0,1.6885,11,0,1,189,-3.97853616296245,0,4.55,6,11,39,1,151,1.02793476489271,0,21,54.5,11,53,1,136,1.49357996543564,0,0.0775,0.845,10,47,2,145,0.614585716047794,0,0.5,1,10,47,1,141,1.19877610215023,0,NA,NA,NA,NA,NA,0.319013134622054,0.533686392291411,6,6,43,149,0.2375,0.4625,2.17153619670221,1,10,1,141,47,1,1,1.19877610215023,0
"26",0.445463026584295,0.254350456723764,0.222431874294894,0.419645143329869,0.153353189880337,0.06,0.61,6,72,6,116,-0.805790532409104,0,5,6,11,48,1,142,1.32694160278786,0,26.75,48.25,6,100,6,88,0.214763803694825,0,0,1.441,11,0,1,188,-3.96804657669752,0,4.55,6,11,48,1,142,1.32694160278786,0,22.65,54.5,10,65,2,123,1.27427626368682,0,0.1,0.845,11,43,1,149,1.1490330668159,0,0.5,1,10,50,1,137,1.30070353003507,0,NA,NA,NA,NA,NA,0.380714699239518,0.573870855808512,6,6,41,151,0.275,0.4625,2.28622530127756,1,10,1,137,50,1,1,1.30070353003507,0
"27",0.109834076212612,0.464245611868987,0.196776300295873,0.0380303840546837,0.185887307100095,0.08,0.4725,7,88,5,101,0.329720637123987,0,5,6,12,44,0,146,1.88489560604901,1,23.25,48.25,6,89,6,100,-0.195796851495049,0,0,0.916,11,9,1,180,-0.551753172352635,0,5,6,12,44,0,146,1.88489560604901,1,20,59.45,11,43,1,146,1.17124592206503,0,0.0775,0.845,10,50,2,142,0.722943124411321,0,0,1,11,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.507109356101682,0.245744090368398,7,5,50,142,0.3,0.55,2.41852558849361,1,9,2,137,53,1,1,0.70252721179127,0
"28",0.322932588829407,0.308955162362685,0.331951722130784,0.266664195945576,0.284655406362346,0.06,0.52,6,80,6,109,-0.52086791497694,0,5,6,10,49,2,142,0.696307464126379,0,24.75,49.25,6,89,6,100,-0.195796851495049,0,0,1.441,11,0,1,189,-3.97853616296245,0,4,6,12,23,0,168,1.27658466694041,0,20.55,59.45,10,56,2,133,0.961040784314917,0,0.0775,0.79,10,49,2,143,0.687184270936277,0,1,1,11,52,0,136,2.02949020961614,1,NA,NA,NA,NA,NA,0.349204363370028,7.1715269648048,6,6,47,145,0.275,0.5375,1.95580145087807,1,11,0,136,52,1,1,2.02949020961614,1
"29",-0.0133571425830944,0.126507032298031,-0.117781148213855,0.0211397747936128,-0.123306136179282,0.08,0.3175,7,113,5,77,1.21381820865866,0,5,5.25,8,103,4,89,1.3669163663645,0,23.25,41,7,115,5,75,1.29026574546082,0,0,0.986499999999999,11,8,1,182,-0.671330232618016,0,4.55,6,11,45,1,147,1.21463455167024,0,20,46.25,11,67,1,123,1.91456350765033,1,0.0775,0.59,10,66,2,126,1.26243811729526,0,0.5,1,10,57,1,135,1.47059241309567,0,NA,NA,NA,NA,NA,0.109356915456291,0.638470703227631,6,6,20,172,0.2125,0.3875,3.98907323475715,1,10,1,135,57,1,1,1.47059241309567,0
"30",0.504804593321624,0.0614811160884748,0.194609578933026,0.492851340938343,0.117643739228194,0.06,0.7525,6,65,6,124,-1.09693000233196,0,5,5.25,7,98,5,93,0.648058742334617,0,26.75,41.75,6,124,6,65,1.09693000233196,0,0,1.6885,11,0,1,189,-3.97853616296245,0,4,6,12,20,0,171,1.180623466929,0,22.65,53.5,10,70,2,119,1.4271097583639,0,0.1,0.6725,11,54,1,138,1.49887083796292,0,0.5,1,10,51,1,136,1.3317078254444,0,NA,NA,NA,NA,NA,0.25492060009819,0.585896210338201,7,5,46,146,0.2875,0.5,2.63434481138679,1,10,1,136,51,1,1,1.3317078254444,0
"31",0.312496271360954,0.288325339452736,0.304251544196079,0.2528530982554,0.246776121273035,0.08,0.7525,7,61,5,128,-0.671764818007325,0,5,6,11,45,1,146,1.22218626060425,0,30,45.5,6,122,6,67,1.01630492131321,0,0,1.3825,11,1,1,188,-2.64124223893387,0,4.55,6,11,45,1,146,1.22218626060425,0,21.55,59.45,10,57,2,132,0.995239838456138,0,0.0775,0.79,10,50,2,142,0.722943124411321,0,0.55,1,11,58,1,132,1.63970134727207,0,NA,NA,NA,NA,NA,0.114617812686128,0.698389777966538,7,5,81,111,0.175,0.5,1.09558595349918,0,11,1,132,58,1,1,1.63970134727207,0
"32",0.165444124094504,0.162126188430891,0.312413368597502,0.0798784924209783,0.288103067950422,0.08,0.4725,7,90,5,98,0.417365967857996,0,5,6,11,47,1,143,1.29478865165883,0,26.75,41.75,6,126,6,62,1.20679986407663,0,0,1.1185,11,7,1,181,-0.790102037280262,0,4.55,6,11,47,1,143,1.29478865165883,0,22.65,53.5,10,69,2,119,1.40624132223407,0,0.0775,0.745,10,48,2,144,0.651073040369592,0,0,1,11,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.299248752204654,0.323403784531639,6,6,56,136,0.2125,0.55,1.52221173885867,0,9,2,128,59,1,1,0.933303602168905,0
"33",0.607799608050299,0.299471896411001,0.37770691704703,0.555662508195711,0.250779059287092,0.165,0.7525,6,89,6,100,-0.195796851495049,0,5,6,11,41,1,150,1.08935548557554,0,28.5,45.25,6,119,6,70,0.897970421112512,0,0,1.3825,11,0,1,189,-3.97853616296245,0,4.55,6,11,41,1,150,1.08935548557554,0,26.55,59.45,10,87,2,102,1.98585126610459,1,0.1,0.9,12,44,0,148,1.8724983311074,1,0,1,11,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.53419823185255,0.243819432732666,6,6,65,127,0.2875,0.725,1.13909984135995,0,9,2,135,52,1,1,0.696630546019236,0
"34",0.308265186600753,0.334220818462334,-0.103875434787002,0.371215012166568,-0.233637403148377,0.165,0.535,6,113,6,77,0.646918372795773,0,5,6,11,47,1,144,1.28695415494199,0,24.75,39.5,6,119,6,71,0.873776539439526,0,0.044,1.1185,10,49,2,141,0.705501651116967,0,4.55,6,11,47,1,144,1.28695415494199,0,20,50.75,11,44,1,146,1.19693034748844,0,0.0775,0.845,10,45,2,147,0.540380525756513,0,0,1,11,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.489140010330884,0.338180857432717,7,5,72,120,0.2875,0.7,1.43729704125839,0,9,2,128,61,1,1,0.978193595871879,0
"35",0.636701885652623,0.193035848749325,0.239786746125754,0.623894091323127,0.110657645800844,0.08,0.9775,7,54,5,135,-0.965968078501546,0,5,6,11,42,1,148,1.13032964868137,0,25.5,45.25,6,102,6,87,0.267341057127557,0,0,1.6885,11,0,1,189,-3.97853616296245,0,4.55,6,11,42,1,148,1.13032964868137,0,21,59.45,11,55,1,134,1.55603512443268,0,0.0775,0.79,10,49,2,143,0.687184270936277,0,1,1,11,50,0,137,1.98363735851876,1,NA,NA,NA,NA,NA,0.316159510540433,7.16827931533143,6,6,58,134,0.2125,0.5375,1.43345704754027,0,11,0,137,50,1,1,1.98363735851876,1
"36",0.56159297582953,0.377750722996467,0.0284264465521177,0.588747703842208,-0.150562012185347,0.11,0.6775,6,66,6,122,-1.04210983480697,0,5,6,11,40,1,150,1.0624326109986,0,21.75,41.75,6,96,6,92,0.0714732561820371,0,0.044,1.6885,10,35,2,153,0.168695486253686,0,4.55,6,11,40,1,150,1.0624326109986,0,20.55,53.95,10,57,2,131,1.00545029188895,0,0.0775,0.845,10,47,2,145,0.614585716047794,0,0,1,12,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.314940142549402,0.307252138504875,6,6,58,134,0.2375,0.5375,1.43345704754027,0,10,2,135,54,1,1,0.891994657318095,0
"37",-0.0584694986659874,0.157373161985403,0.00230309008719735,-0.0636145248802884,0.0175481956825123,0.06,0.3175,6,114,6,74,0.729324957489473,0,5,6,10,41,2,149,0.403174906536028,0,23.5,39.5,6,112,6,76,0.653809567436792,0,0,0.916,11,11,1,177,-0.351045919738002,0,4,6,12,16,0,174,1.04759405816189,0,20,59.45,11,39,1,149,1.04210983480697,0,0.155,0.79,10,86,2,106,1.90844004803083,1,0.5,1,10,59,1,129,1.5659185580592,0,NA,NA,NA,NA,NA,0.470970960255109,0.673909581550338,7,5,49,143,0.3,0.55,2.47098876423447,1,10,1,129,59,1,1,1.5659185580592,0
