"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.483444378076654,-0.563239258640888,0.273808700553267,-0.509050747389425,0.28785441081164,0.06,0.28,3,72,2,36,1.22618689584186,0,5,5,4,52,1,58,1.19653403073836,0,23,41,3,58,2,50,0.600289160851989,0,0.012,0.456,3,38,2,70,-0.220102139474191,0,4.2,5,4,52,1,58,1.19653403073836,0,22.2,47.4,3,47,2,61,0.155205788950214,0,0.15,0.42,4,66,1,45,1.7473953534316,1,0.2,1,4,29,1,81,0.316931590092521,0,NA,NA,NA,NA,NA,-0.0564867751643299,0.162772725936366,4,1,35,76,0.15,0.3,2.24417705102129,1,4,1,81,29,1,1,0.316931590092521,0
"12",-0.570817153579796,-1.12593639490084,0.0813376689332779,-0.591905753860763,0.134900486006712,0.06,0.28,3,76,2,33,1.39820431265585,0,4,5,4,35,1,76,0.545213038414579,0,22,41,3,53,2,56,0.377350284619307,0,0.02,0.456,3,45,2,64,0.057051344572782,0,3.2,5,4,35,1,76,0.545213038414579,0,18.8,47.4,3,27,2,82,-0.764581534478217,0,0.15,0.42,4,69,1,42,1.88525640357888,1,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.113934021786751,-0.249296328097298,4,1,32,79,0.15,0.3,2.41938285796469,1,5,0,108,0,0,1,NA,NA
"13",-1.77558881262822,-0.967275375299164,0.172004508468374,-1.76402204560166,0.19450524106471,0.01,0.1,3,95,2,15,2.79052319132982,1,4,5,4,37,1,73,0.6340035328858,0,22,42,3,48,2,62,0.160419031708416,0,0.002,0.244,3,69,2,41,1.0226383515192,0,3.2,5,4,37,1,73,0.6340035328858,0,18.8,47.6,3,25,2,85,-0.891185193937191,0,0.07,0.28,3,66,2,45,0.864233672693611,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.587857925764583,-0.174792983605231,3,2,24,87,0.15,0.2,1.98648468463796,1,5,0,109,0,0,1,NA,NA
"14",-0.575931129561127,-0.747879251074583,0.312200452576641,-0.616313713034024,0.348430926533691,0.01,0.28,3,58,2,51,0.578514389693609,0,5,5,4,51,1,59,1.1584135560852,0,23,41,3,54,2,55,0.417301079218858,0,0.002,0.456,3,40,2,69,-0.14970482096682,0,3.4,5,4,38,1,72,0.671921383954394,0,19,47.4,3,24,2,85,-0.937027291487618,0,0.15,0.4,4,75,1,36,2.18901953928819,1,0.2,1,4,33,1,77,0.479234744619225,0,NA,NA,NA,NA,NA,-0.313756998660434,0.244288234406391,4,1,22,89,0.15,0.2,3.15661082241569,1,4,1,77,33,1,1,0.479234744619225,0
"15",-0.559209774881313,-0.910227360230253,0.513781190453361,-0.53471930966375,0.490216402766492,0.01,0.28,3,64,2,46,0.804076866710247,0,5,5,4,50,1,61,1.10371142192368,0,29,42,3,73,2,37,1.21052830940825,0,0.002,0.456,3,41,2,69,-0.123270273195527,0,3.4,5,4,38,1,73,0.659070583757183,0,20.2,47.6,3,38,2,72,-0.250454132981017,0,0.07,0.19,3,90,2,21,2.21828741598772,1,0.2,1,4,32,1,76,0.462960269352433,0,NA,NA,NA,NA,NA,-0.784367131935756,0.236266292832344,3,2,5,106,0.15,0.15,4.79045040489393,1,4,1,76,32,1,1,0.462960269352433,0
"16",-0.914367916561718,-0.647075179147633,0.184024600390016,-0.925715343633874,0.195502368479545,0.01,0.28,3,59,2,50,0.619358421878548,0,5,5,3,52,2,58,0.318688043037676,0,21,42,3,42,2,67,-0.0659278333396793,0,0.002,0.304,3,52,2,57,0.337466727321272,0,3.4,5.8,3,40,2,70,-0.165162518192366,0,18.6,47.6,3,26,2,83,-0.820178924537605,0,0.07,0.64,3,40,2,71,-0.180411691678573,0,0.2,1,4,27,1,81,0.253173139680066,0,NA,NA,NA,NA,NA,-0.114073175531998,0.130385532106709,3,2,24,87,0.15,0.2,1.98648468463796,1,4,1,81,27,1,1,0.253173139680066,0
"17",-0.612789294682029,-0.738133027791221,0.466315973524195,-0.696956863114651,0.505452128231405,0.01,0.28,3,59,2,49,0.641656863098366,0,5,5,4,57,1,53,1.39172747014355,0,29,42,3,68,2,40,1.03390534186501,0,0.002,0.456,3,41,2,67,-0.0917174093589927,0,3.4,5,4,43,1,67,0.859016215276127,0,20.2,47.6,3,36,2,72,-0.308476732893815,0,0.07,0.19,3,88,2,23,2.06030287211563,1,0.2,1,4,33,1,77,0.479234744619225,0,NA,NA,NA,NA,NA,-0.858313720672351,0.244288234407119,3,2,6,105,0.15,0.15,4.46387462233581,1,4,1,77,33,1,1,0.479234744619225,0
"18",-0.750961543104793,-0.612691154488264,0.0453834186084528,-0.753106691840872,0.0875967301918651,0.1,0.28,3,77,2,33,1.4147728716939,0,5,5,3,57,2,54,0.496660497067998,0,21,42,3,46,2,64,0.0806323941981156,0,0.028,0.304,3,62,2,48,0.720335817407112,0,3.4,5.8,3,43,2,68,-0.0566167729573743,0,18.6,47.6,3,27,2,83,-0.778284312319511,0,0.07,0.69,3,33,2,78,-0.489419002012549,0,0.2,1,4,36,1,72,0.62110808152297,0,NA,NA,NA,NA,NA,0.184035953726785,0.314153618224423,3,2,46,65,0.15,0.45,0.821834344308014,0,4,1,72,36,1,1,0.62110808152297,0
"19",-1.77145049125247,-1.70883812137198,0.187957406695885,-1.78941986693358,0.228073392535021,0.01,0.1,3,90,2,18,2.43531216512687,1,4,5,4,37,1,73,0.6340035328858,0,22,42,3,48,2,60,0.195613267097481,0,0.002,0.244,3,66,2,42,0.942728159886118,0,3.2,5,4,37,1,73,0.6340035328858,0,18.8,47.6,3,26,2,82,-0.806403333795766,0,0.07,0.28,3,71,2,40,1.08527171963291,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.645659557114805,-0.292040556201385,3,2,22,89,0.15,0.2,2.1374534513545,1,5,0,108,0,0,1,NA,NA
"20",-0.790554686211137,-0.730297436543073,-0.226856081069947,-0.759915899949038,-0.150286336971119,0.06,0.28,3,73,2,35,1.27675092225496,0,4,5,3,36,2,74,-0.338135217539093,0,21,23,3,100,2,8,3.87850408696418,1,0.02,0.304,3,51,2,57,0.316368611800372,0,3.2,5.8,3,36,2,74,-0.338135217539093,0,18.6,43.8,3,34,2,74,-0.399671849791007,0,0.16,0.69,3,58,2,53,0.536317263973674,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.258825253719701,-0.365517336568436,3,2,39,72,0.2,0.45,1.13167333871105,0,5,0,109,0,0,1,NA,NA
"21",-0.701533264727341,-0.50063795887099,0.0258178145468964,-0.71166481929589,0.0872608031364641,0.1,0.28,3,75,2,34,1.34526425377626,0,5,5,3,52,2,58,0.318688043037676,0,21,42,3,45,2,64,0.057051344572782,0,0.028,0.304,3,59,2,50,0.619358421878548,0,3.4,5.8,3,38,2,72,-0.250454132981017,0,18.6,47.6,3,27,2,82,-0.764581534478217,0,0.07,0.69,3,37,2,74,-0.308678627835643,0,0.2,1,4,32,1,77,0.451154061298605,0,NA,NA,NA,NA,NA,0.211040734982224,0.230341661182873,3,2,46,65,0.15,0.45,0.821834344308014,0,4,1,77,32,1,1,0.451154061298605,0
"22",-0.96578192562584,-0.496391170362987,0.262462225544542,-0.976147171603403,0.291849911503682,0.01,0.28,3,56,2,52,0.518354620727397,0,5,5,3,51,2,59,0.279191273838951,0,21,42,3,45,2,63,0.073920339788379,0,0.002,0.304,3,49,2,59,0.235917092340224,0,3.4,5.8,3,37,2,73,-0.293965605480047,0,18.6,47.6,3,26,2,82,-0.806403333795766,0,0.07,0.64,3,37,2,74,-0.308678627835643,0,0.2,1,4,33,1,75,0.5031114408026,0,NA,NA,NA,NA,NA,-0.095351914523574,0.256215971924892,3,2,20,91,0.15,0.2,2.30320731817313,1,4,1,75,33,1,1,0.5031114408026,0
"23",-1.55090824789709,-0.88218917281971,0.141117168903241,-1.5926465239426,0.199551098372956,0.01,0.11,3,88,2,21,2.18464197306074,1,5,5,4,53,1,57,1.23491616677099,0,23,42,3,49,2,60,0.217852513944841,0,0.002,0.246,3,64,2,45,0.82882293417443,0,3.4,5,4,40,1,70,0.747140530859569,0,19,47.6,3,27,2,82,-0.764581534478217,0,0.07,0.4,3,59,2,52,0.576181222787586,0,0.2,1,4,31,1,78,0.410705095316412,0,NA,NA,NA,NA,NA,-0.347157268072912,0.210104083710704,3,2,21,90,0.15,0.2,2.21828741598772,1,4,1,78,31,1,1,0.410705095316412,0
"24",-0.444078180906734,-0.697348921512475,0.473691360782924,-0.499464989216488,0.50342744242752,0.1,0.28,3,80,2,28,1.66944606084515,1,5,5,4,49,1,61,1.08282846403181,0,23,42,3,48,2,60,0.195613267097481,0,0.068,0.456,3,55,2,53,0.47770843758648,0,4.2,5,4,49,1,61,1.08282846403181,0,22.2,47.6,3,38,2,70,-0.220102139474191,0,0.07,0.42,3,54,2,57,0.378576892216711,0,0.2,1,4,31,1,78,0.410705095316412,0,NA,NA,NA,NA,NA,-0.282946564218645,0.210104083710877,3,2,32,79,0.15,0.3,1.48542960259949,0,4,1,78,31,1,1,0.410705095316412,0
"25",-0.875268598122043,-1.11325212703386,-0.335858890361874,-0.866866470730934,-0.256271793670944,0.06,0.28,3,73,2,37,1.21052830940825,0,4,5,3,36,2,74,-0.338135217539093,0,21,23,3,101,2,9,3.70683453121876,1,0.02,0.304,3,59,2,51,0.597540080695642,0,3.2,5.8,3,36,2,74,-0.338135217539093,0,18.6,43.8,3,34,2,76,-0.428719052028455,0,0.16,0.69,3,56,2,55,0.457175031042826,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.315749037946717,-0.168709296730683,3,2,39,72,0.2,0.45,1.13167333871105,0,5,0,108,0,0,1,NA,NA
"26",-0.471755421778536,-1.14141942155803,0.0977518659901054,-0.49275450393052,0.139441565207481,0.06,0.28,3,76,2,33,1.39820431265585,0,4,5,4,36,1,74,0.59582325819437,0,22,41,3,56,2,53,0.497551286760946,0,0.02,0.456,3,43,2,66,-0.0246232076182298,0,3.2,5,4,36,1,74,0.59582325819437,0,18.8,47.4,3,29,2,80,-0.658198883921511,0,0.15,0.42,4,70,1,41,1.93305839097321,1,0,1,5,0,0,110,NA,NA,NA,NA,NA,NA,NA,-0.119104889375939,-0.281766424411823,4,1,30,81,0.15,0.3,2.54556064908814,1,5,0,110,0,0,1,NA,NA
"27",-0.994726651845211,-1.18512514141557,-0.230938919142157,-0.975124116005217,-0.136902177289749,0.01,0.11,3,89,2,19,2.34123920315738,1,4,5,4,37,1,73,0.6340035328858,0,22,29,3,79,2,29,1.60834004099613,0,0.002,0.422,3,39,2,69,-0.176808630387729,0,3.2,5,4,37,1,73,0.6340035328858,0,18.8,38.6,3,41,2,67,-0.0917174093589927,0,0.15,0.42,4,70,1,41,1.93305839097321,1,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.177532169901392,-0.188323178422136,4,1,33,78,0.15,0.3,2.35924095471513,1,5,0,108,0,0,1,NA,NA
"28",-0.76419471599502,-1.09964593939245,0.0512829699021147,-0.769624434688,0.078952531583722,0.06,0.11,3,103,2,6,4.41870206238445,1,4,5,4,35,1,75,0.557334767636992,0,22,41,3,54,2,55,0.417301079218858,0,0.02,0.422,3,45,2,64,0.057051344572782,0,3.2,5,4,35,1,75,0.557334767636992,0,18.8,41.8,3,40,2,69,-0.14970482096682,0,0.07,0.42,3,57,2,54,0.496660497067998,0,0,1,5,0,0,109,NA,NA,NA,NA,NA,NA,NA,-0.223978603189182,-0.214197489163977,3,2,31,80,0.15,0.3,1.54118978074044,0,5,0,109,0,0,1,NA,NA
"29",-0.508684816799706,-0.907949747529394,0.151015526156137,-0.527284993103974,0.185587733887008,0.01,0.28,3,55,2,55,0.437400062045117,0,5,5,4,55,1,55,1.3125972810714,0,23,41,3,54,2,56,0.397756751839818,0,0.002,0.456,3,39,2,71,-0.20753903634988,0,3.4,5,4,43,1,67,0.859016215276127,0,19,47.4,3,26,2,84,-0.833818339231772,0,0.15,0.4,4,73,1,38,2.08293498574352,1,0.2,1,4,31,1,79,0.399269424554957,0,NA,NA,NA,NA,NA,-0.278577301550812,0.204330402229752,4,1,24,87,0.15,0.2,2.98405732260594,1,4,1,79,31,1,1,0.399269424554957,0
"30",-1.20429335245758,-0.548113677004371,0.240185350627469,-1.22271822606937,0.29128621794828,0.06,0.11,3,104,2,5,4.74310994140126,1,5,5,4,54,1,57,1.25497006059214,0,23,42,3,58,2,51,0.578514389693609,0,0.012,0.246,3,68,2,41,1.00539945843011,0,4.2,5,4,54,1,57,1.25497006059214,0,22.2,47.6,3,49,2,60,0.217852513944841,0,0.07,0.42,3,53,2,58,0.339394418902277,0,0.2,1,4,37,1,71,0.659797456467327,0,NA,NA,NA,NA,NA,-0.224908769247818,0.332910551466203,3,2,31,80,0.15,0.3,1.54118978074044,0,4,1,71,37,1,1,0.659797456467327,0
"31",-1.6750801510568,-0.749587449073416,-0.323117934447104,-1.68513270239337,-0.240752010078505,0.01,0.1,3,92,2,17,2.55264614515555,1,4,5,3,38,2,72,-0.250454132981017,0,21,29,3,78,2,31,1.50833625279116,0,0.002,0.268,3,61,2,48,0.701969211600042,0,3.2,5.8,3,38,2,72,-0.250454132981017,0,18.6,39.4,3,42,2,67,-0.0659278333396793,0,0.07,0.66,3,33,2,78,-0.489419002012549,0,0,1,5,0,0,108,NA,NA,NA,NA,NA,NA,NA,-0.0382129089203125,-0.188323178421613,3,2,30,81,0.15,0.3,1.59859178430426,0,5,0,108,0,0,1,NA,NA
"32",-1.44812931241246,-0.635968392084363,-0.101633899321168,-1.44873463683479,0.00615168776632019,0.01,0.11,3,89,2,19,2.34123920315738,1,5,5,3,49,2,61,0.200093282613087,0,21,29,3,77,2,31,1.49168128939718,0,0.002,0.27,3,63,2,45,0.810774795631172,0,3.4,5.8,3,37,2,73,-0.293965605480047,0,18.6,39.4,3,36,2,72,-0.308476732893815,0,0.07,0.69,3,41,2,70,-0.138718941607214,0,0.2,1,4,31,1,78,0.410705095316412,0,NA,NA,NA,NA,NA,0.103074233860293,0.210104083712262,3,2,40,71,0.15,0.45,1.08527171963291,0,4,1,78,31,1,1,0.410705095316412,0
"33",-1.71101169887668,-1.20975252804462,0.363638398568531,-1.75082232501875,0.433024920800879,0.01,0.11,3,92,2,17,2.55264614515555,1,5,5,4,51,1,59,1.1584135560852,0,23,42,3,47,2,62,0.137768007563222,0,0.002,0.246,3,66,2,43,0.915880526250841,0,3.4,5,4,39,1,71,0.709620043446214,0,19,47.6,3,21,2,88,-1.12966065730577,0,0.07,0.4,3,61,2,50,0.656677877653435,0,0.2,1,4,32,1,79,0.428038237327371,0,NA,NA,NA,NA,NA,-0.373304904767909,0.218719797049115,3,2,26,85,0.15,0.2,1.84765089067546,1,4,1,79,32,1,1,0.428038237327371,0
"34",-0.456447176592063,-1.11656436701437,0.308853087579112,-0.460949537203172,0.300650974091388,0.1,0.28,3,79,2,31,1.52483782378844,0,5,5,4,50,1,60,1.12052238263329,0,23,42,3,50,2,60,0.239671770224525,0,0.028,0.456,3,48,2,62,0.160419031708416,0,3.4,5,4,36,1,74,0.59582325819437,0,19,47.6,3,26,2,84,-0.833818339231772,0,0.07,0.4,3,60,2,51,0.616288950196781,0,0.2,1,4,29,1,80,0.327986829643199,0,NA,NA,NA,NA,NA,-0.456784218989902,0.168402958181506,3,2,22,89,0.15,0.2,2.1374534513545,1,4,1,80,29,1,1,0.327986829643199,0
"35",-0.76175731527202,-0.354214852144551,-0.0767385949236826,-0.761255752169172,-0.00308554364476544,0.06,0.28,3,73,2,36,1.24310717767496,0,5,5,3,51,2,59,0.279191273838951,0,22,29,3,84,2,25,1.88268344041586,1,0.012,0.304,3,57,2,52,0.537924873819012,0,4.2,5.8,3,51,2,59,0.279191273838951,0,21.2,45,3,39,2,70,-0.192277582060516,0,0.16,0.69,3,55,2,56,0.417825497533395,0,0.2,1,4,33,1,75,0.5031114408026,0,NA,NA,NA,NA,NA,0.261104798734987,0.256215971925015,3,2,39,72,0.2,0.45,1.13167333871105,0,4,1,75,33,1,1,0.5031114408026,0
"36",-0.804491375933958,-0.311644754309929,-0.130920825744199,-0.798320757138232,-0.0719607104681227,0.06,0.28,3,72,2,36,1.22618689584186,0,5,5,3,51,2,59,0.279191273838951,0,22,29,3,85,2,23,2.01021415908511,1,0.012,0.304,3,52,2,56,0.356592440806769,0,4.2,5.8,3,51,2,59,0.279191273838951,0,21.2,45,3,42,2,66,-0.049813001214851,0,0.16,0.69,3,63,2,48,0.738454404596417,0,0.2,1,4,34,1,76,0.518489314095449,0,NA,NA,NA,NA,NA,0.299085406964085,0.263743060867735,3,2,34,77,0.2,0.45,1.37833790544289,0,4,1,76,34,1,1,0.518489314095449,0
"37",-0.902972728003084,-0.794288052198812,0.194450737972445,-0.914609545042692,0.216724678098962,0.06,0.11,3,104,2,4,5.10521425002754,1,5,5,4,46,1,64,0.970611507907873,0,23,41,3,57,2,51,0.559201782174252,0,0.012,0.422,3,40,2,68,-0.134032002107671,0,4.2,5,4,46,1,64,0.970611507907873,0,22.2,41.8,3,57,2,51,0.559201782174252,0,0.07,0.42,3,56,2,55,0.457175031042826,0,0.2,1,4,28,1,80,0.296588070169355,0,NA,NA,NA,NA,NA,-0.281883423402212,0.152498594149564,3,2,33,78,0.15,0.3,1.43118422583827,0,4,1,80,28,1,1,0.296588070169355,0
