"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.105335772979277,0.477987839397338,0.422860045047862,0.124337458619795,0.422978642309694,0.13,0.3,10,457,9,202,2.03743085994976,1,5,6,18,230,1,436,2.66114434657796,1,25.5,46,10,313,9,349,-0.00752809837657779,0,0.098,0.693,17,283,2,376,2.82225132291912,1,4.8,6,18,230,1,436,2.66114434657796,1,14.6,56.8,17,88,2,574,0.351100954023233,0,0,0.91,18,11,1,655,-1.1831761741901,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.262160704963446,0.0879124860909377,10,9,383,283,0.1,0.45,-0.423768658717291,0,14,5,460,199,0.5,1,0.363686645274214,0
"12",0.192297425615162,0.205879991619789,0.257906552812466,0.193144627354509,0.254182101236055,0.135,0.325,9,455,10,204,1.51946565215599,0,5,5,12,395,7,271,1.96111014380208,1,23,46.5,10,270,9,391,-0.569752894178652,0,0.072,0.693,17,258,2,401,2.52981361347,1,4,6,19,110,0,556,1.93351431544812,1,14.6,54.2,17,100,2,561,0.553911981658549,0,0,0.72,18,22,1,644,-0.467616835723826,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.0866349341014132,-0.00356492215750238,11,8,331,335,0.1,0.35,0.704449741379408,0,19,0,659,0,0,1,NA,NA
"13",0.0721507792554536,0.0606315841363262,0.456654463485649,0.078808688793989,0.454649243100894,0.125,0.325,9,426,10,235,1.05869940566189,0,4.5,6,14,224,5,442,0.666718022309769,0,26.5,48,9,343,10,320,-0.0771528128848494,0,0.036,0.491999999999999,17,202,2,459,1.87875003996755,1,3,6,19,31,0,635,0.962447268743636,0,17.7,56,18,117,1,546,1.4070277580975,0,0,0.8,19,15,0,651,0.661444180506802,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.290880299562474,0.0689147502911811,11,8,416,250,0.1,0.5,-0.405168262122557,0,14,5,465,193,0.5,1,0.284869258693325,0
"14",0.0526476562347381,0.47160313301209,0.663940888714693,0.0522957225381313,0.662084922854414,0.125,0.245,9,504,10,156,2.37791055248086,1,5,6,17,237,2,429,2.25975435938708,1,26,54,11,262,8,401,-0.227428942835984,0,0.072,0.693,17,249,2,411,2.42163727602988,1,4,6,19,109,0,557,1.92303407125456,1,19.1,56.7,17,154,2,509,1.29964109096966,0,0,0.91,18,12,1,654,-1.09030792425462,0,0,1,19,0,0,656,NA,NA,NA,NA,NA,NA,NA,0.357695990055727,0.0776046287004454,13,6,451,215,0.1,0.6,0.0646645485915555,0,14,5,461,195,0.5,1,0.320885648350956,0
"15",-0.0667192719064938,0.11683165962536,0.384262385223044,-0.0697397420221271,0.382395187248174,0.125,0.22,10,536,9,125,3.6329983901173,1,4.5,5,10,407,9,259,1.20950633493308,0,24.5,47,9,297,10,366,-0.676847694145596,0,0.036,0.458999999999999,17,221,2,440,2.09703778834467,1,4,6,19,112,0,554,1.95441448171385,1,14.6,54.9,17,88,2,575,0.348780835237368,0,0,0.81,18,13,1,653,-1.00581964965225,0,0,1,19,0,0,660,NA,NA,NA,NA,NA,NA,NA,0.236436815866988,0.0669465092380237,12,7,394,272,0.1,0.45,0.349797554644635,0,14,5,467,193,0.5,1,0.276724142167877,0
"16",-0.018787684961343,0.384980977177226,0.505753935794479,-0.0102319315096635,0.504566249096182,0.115,0.27,9,465,10,196,1.65914065827446,1,5,6,17,235,2,431,2.23706490961478,1,26,50,9,277,10,385,-0.938984771987694,0,0.036,0.455999999999999,17,221,2,440,2.09703778834467,1,3.9,6,18,118,1,548,1.41288198457812,0,21.3,56.8,17,184,2,478,1.66559155469212,1,0,0.82,18,13,1,653,-1.00581964965225,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,0.159866400777947,0.0732615035014908,10,9,310,356,0.1,0.375,0.524204415108885,0,14,5,463,194,0.5,1,0.302881332740728,0
"17",-0.110632246159138,0.225090208442221,0.621148602893014,-0.119581195374481,0.617465124671434,0.13,0.215,10,547,9,112,3.98664526941462,1,5,6,15,223,4,443,1.13504851729841,0,26,54,12,251,7,410,0.100138064290358,0,0.064,0.410999999999999,17,316,2,343,3.22279597848759,1,3,6,19,31,0,635,0.962447268743636,0,14.9,56,18,86,1,575,0.996787982536822,0,0,0.82,18,18,1,648,-0.670135254365414,0,0,1,19,0,0,660,NA,NA,NA,NA,NA,NA,NA,0.270661966293952,-0.0306818311714227,9,10,468,198,0.05,0.55,-2.14061662887763,0,19,0,660,0,0,1,NA,NA
"18",-0.521659865149615,-0.054864092607724,0.436320517802028,-0.555507417506178,0.447428825153774,0.075,0.18,9,511,10,149,2.52150268998765,1,4,5,13,287,6,379,1.00026271057152,0,25.5,49.5,9,283,10,378,-0.852021806256082,0,0.009,0.29,17,255,2,405,2.49070592040125,1,3,6,19,30,0,636,0.946073655010124,0,17.7,54,18,126,1,535,1.52163700955416,0,0,0.82,18,18,1,648,-0.670135254365414,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.234703944662579,-0.122948194907022,10,9,413,253,0.075,0.5,-0.829585705742242,0,19,0,658,0,0,1,NA,NA
"19",-0.0685905928319348,0.141793933341797,0.40179708638829,-0.070835756854502,0.398688168659711,0.115,0.205,9,532,10,128,2.9956134836783,1,5,6,15,223,4,443,1.13504851729841,0,23,47,10,272,9,391,-0.553834563701643,0,0.036,0.473999999999999,17,208,2,452,1.95153315999544,1,3,6,19,37,0,629,1.05632687868044,0,17.7,54.2,17,131,2,532,1.00144325238632,0,0,0.8,19,16,0,650,0.683646986974426,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,-0.00894274455085368,0.196142993455878,9,10,351,315,0.05,0.35,-0.459136915872851,0,15,4,467,191,1,1,0.756761310428577,0
"20",0.127865071534272,0.150688668631595,0.697100841257563,0.137911138176398,0.693398230382058,0.14,0.295,10,478,9,181,2.40415563195714,1,5,5.5,10,405,9,261,1.18154663670587,0,26.5,54,11,305,8,357,0.342115088283272,0,0.036,0.693,17,161,2,498,1.39828820273808,0,3.9,6,18,106,1,560,1.26114625573023,0,14.6,56.7,17,92,2,570,0.420001305114506,0,0,0.72,18,21,1,645,-0.514368693007312,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.20347730216824,0.121497113699343,12,7,381,285,0.1,0.4,0.517176337137958,0,14,5,449,209,0.5,1,0.503447648605133,0
"21",0.0823415612549954,0.110330126355969,0.466017731943715,0.0875729254464841,0.464054396009063,0.135,0.325,9,442,10,218,1.3061518211454,0,5,5.5,10,398,9,268,1.0845705971058,0,27.5,47,9,364,10,298,0.203261198956782,0,0.036,0.491999999999999,17,201,2,459,1.87068592960441,1,3,6,19,33,0,633,0.994530585226005,0,21.3,54.2,17,193,2,469,1.77094310576437,1,0,0.61,18,43,1,623,0.209195801913702,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,0.0160959735436296,0.385412451105161,10,9,365,301,0.1,0.4,-0.187658216176267,0,16,3,458,199,1,1,1.36121768246095,0
"22",0.0207207417983341,0.570852060147064,0.258272786823272,0.0247415795696392,0.254988997850237,0.105,0.25,9,469,10,190,1.74934788674299,1,5,6,18,229,1,437,2.65032569167224,1,22.5,44.5,9,299,10,362,-0.638449344790199,0,0.036,0.693,17,164,2,495,1.43514572627862,0,4.8,6,18,229,1,437,2.65032569167224,1,14.6,54.2,17,93,2,568,0.439235265272498,0,0,0.91,18,13,1,653,-1.00581964965225,0,0,1,19,0,0,660,NA,NA,NA,NA,NA,NA,NA,0.50961513325883,0.116243643919413,10,9,292,374,0.15,0.6,0.760734827765108,0,14,5,452,208,0.5,1,0.481560608504571,0
"23",-0.0677594610002222,0.348227956372148,0.176538455203385,-0.0709311269974844,0.175145902790095,0.1,0.245,9,466,10,196,1.66406590580269,1,5,6,16,234,3,432,1.7479524094277,1,22,41.5,10,310,9,353,-0.0526502810452164,0,0.036,0.455999999999999,17,222,2,440,2.104670812595,1,3.9,6,18,115,1,551,1.37563753331943,0,14.9,54,18,95,1,568,1.12031539006627,0,0,0.8,19,17,0,649,0.705214447694882,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,0.100749330723949,0.405082743601001,9,10,422,244,0.05,0.45,-1.42326701829319,0,16,3,452,205,1,1,1.43504108951804,0
"24",-0.24746735003687,0.512189135876097,0.513814745245625,-0.272032815748857,0.514600120820952,0.095,0.205,9,517,10,143,2.64983799404712,1,5,6,18,234,1,432,2.70447507032524,1,24.5,49.5,9,284,10,379,-0.850127870635765,0,0.036,0.356999999999999,17,255,2,405,2.49070592040125,1,4.9,6,18,234,1,432,2.70447507032524,1,14.9,56,18,86,1,577,0.993023996506087,0,0,0.62,18,45,1,621,0.256486097634394,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.0498808233943767,-0.0253889510139685,10,9,321,345,0.1,0.35,0.381310359170845,0,19,0,658,0,0,1,NA,NA
"25",-0.0504714257599251,0.156487909869956,0.508071544918183,-0.0522897255141537,0.504322844760352,0.125,0.245,9,500,10,158,2.32832775317302,1,5,5.5,10,402,9,264,1.13982188554742,0,24,52.5,9,235,10,426,-1.52889109806223,0,0.036,0.491999999999999,17,199,2,459,1.85447082633759,1,3.9,6,18,105,1,561,1.24814240143072,0,19.5,63.1,17,134,2,527,1.04710308689829,0,0,0.61,18,46,1,620,0.279470155979315,0,0,1,19,0,0,661,NA,NA,NA,NA,NA,NA,NA,0.0734596354759788,0.112008796790868,10,9,369,297,0.1,0.425,-0.239804964058828,0,14,5,454,207,0.5,1,0.463922795666117,0
"26",0.00860067898930856,0.0812991373565701,0.696808285441437,-0.00843931127751823,0.694529494203113,0.125,0.3,9,453,10,206,1.48761829895252,0,4.5,6,14,234,5,432,0.795296709263947,0,27.5,51.5,9,325,10,337,-0.304135642166614,0,0.036,0.455999999999999,17,230,2,429,2.20784431782343,1,3,6,19,40,0,626,1.1008676505387,0,21.3,56,18,188,1,474,2.22048220090434,1,0,0.62,18,38,1,628,0.0820863292371672,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.354864857735587,-0.00903085897724721,10,9,309,357,0.125,0.5,0.537245132800291,0,19,0,658,0,0,1,NA,NA
"27",0.138140286955879,0.458916553332261,0.389040920439701,0.149362472354564,0.390050753387719,0.135,0.28,10,485,9,174,2.53469729665471,1,5,6,16,221,3,445,1.59359126794072,0,22.5,48,9,248,10,413,-1.33846511283872,0,0.072,0.693,17,248,2,411,2.41443372258627,1,3.9,6,18,104,1,562,1.23507695962458,0,13.7,54,18,73,1,588,0.797740011105996,0,0,0.81,18,18,1,648,-0.670135254365414,0,0,1,19,0,0,661,NA,NA,NA,NA,NA,NA,NA,0.428639186343365,0.089215361794979,14,5,453,213,0.1,0.6,0.522834020685954,0,14,5,461,200,0.5,1,0.369112191391397,0
"28",0.12364298775248,0.325745355743554,0.398571371295606,0.12064108136029,0.393608565046979,0.135,0.355,9,437,10,224,1.2206809363865,0,5,6,15,225,4,441,1.15991655933157,0,22.5,49,9,234,10,428,-1.54914357041283,0,0.036,0.693,17,172,2,489,1.52605392248115,0,3.9,6,18,102,1,564,1.20875526098929,0,13.7,54.2,17,78,2,584,0.167665079121672,0,0,0.81,18,16,1,650,-0.790364179769496,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.269766112425117,0.393276806833784,11,8,422,244,0.1,0.55,-0.48740866601465,0,16,3,457,202,1,1,1.39070242324176,0
"29",-0.000600484403646376,0.397354439551339,0.511985313537656,0.00379002624189789,0.509778367739295,0.125,0.325,9,439,10,221,1.2606595017551,0,5,6,16,225,3,441,1.64122784948209,0,24,50,10,240,9,422,-0.991821195874675,0,0.036,0.473999999999999,17,206,2,454,1.92847480631244,1,3,6,19,27,0,639,0.895475909820356,0,14.9,56,18,84,1,578,0.965566176756908,0,0,0.62,18,45,1,621,0.256486097634394,0,0,1,19,0,0,658,NA,NA,NA,NA,NA,NA,NA,0.173682174188366,0.00711021160567746,12,7,376,290,0.1,0.4,0.581210077015851,0,19,0,658,0,0,1,NA,NA
"30",-0.0640530276146239,0.400217471998447,0.509791991266908,-0.078562073182681,0.507725356680928,0.08,0.3,10,380,9,281,0.879024908283602,0,5,6,16,235,3,431,1.75977960480207,1,25.5,48,9,290,10,374,-0.775653829179203,0,0,0.455999999999999,18,86,1,575,0.996787982536822,0,3,6,19,31,0,635,0.962447268743636,0,20.9,56,18,176,1,488,2.08363869520602,1,0,0.8,19,12,0,654,0.590293583622196,0,0,1,19,0,0,656,NA,NA,NA,NA,NA,NA,NA,0.376905221454817,0.204865080122765,12,7,437,229,0.1,0.5,-0.222286244075918,0,15,4,463,193,1,1,0.790970731153914,0
"31",0.124317533637067,0.274277700493161,0.371688927449003,0.11057670419158,0.36787809543302,0.125,0.33,9,429,10,232,1.10239893104288,0,5,5.5,11,400,8,266,1.57242424542729,0,26,44.5,9,337,10,324,-0.141696922332553,0,0.036,0.491999999999999,17,196,2,465,1.80923014373364,1,3.9,6,18,118,1,548,1.41288198457812,0,17.7,54.2,17,121,2,540,0.868543024184569,0,0,0.71,18,22,1,644,-0.467616835723826,0,0,1,19,0,0,660,NA,NA,NA,NA,NA,NA,NA,0.0676495802682166,0.0736426216647936,10,9,380,286,0.1,0.4,-0.384128107125411,0,14,5,465,195,0.5,1,0.304479731219562,0
"32",-0.0279885134768112,0.130931572121429,0.426372779487262,-0.0360582293650296,0.425429395692978,0.125,0.275,9,478,10,184,1.86666869352322,1,5,5.5,10,406,9,260,1.19551185529959,0,28.5,44.5,9,414,10,249,0.869529482961733,0,0,0.455999999999999,18,92,1,570,1.08060618435973,0,3,6,19,32,0,634,0.978595851070571,0,19.5,54.2,17,152,2,511,1.2745660039235,0,0,0.61,18,46,1,620,0.279470155979315,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,-0.0868531363493551,0.0665324100726459,10,9,354,312,0.05,0.35,-0.0449233462168945,0,14,5,465,192,0.5,1,0.274991720342672,0
"33",-0.325590445164177,0.235482247121147,0.275368786140649,-0.328564035871472,0.267744788723632,0.08,0.215,10,466,9,193,2.19042975712938,1,5,6,16,237,3,429,1.78341935057263,1,24.5,43,10,342,9,320,0.369190903936566,0,0,0.389,18,117,1,542,1.41578423060387,0,3,6,19,34,0,632,1.01026180955965,0,17.7,54.2,17,122,2,540,0.880066936158111,0,0,0.82,18,14,1,652,-0.92834270948323,0,0,1,19,0,0,659,NA,NA,NA,NA,NA,NA,NA,0.337329599921229,-0.0463136653905454,11,8,418,248,0.1,0.5,-0.432477436508964,0,19,0,659,0,0,1,NA,NA
"34",-0.319730481284584,0.248000507831846,0.523352161606881,-0.337188119697121,0.524549248238239,0.1,0.2,9,521,10,140,2.72082371856997,1,5,6,16,227,3,439,1.66499429476831,1,28.5,47,9,396,10,267,0.62141049477828,0,0.036,0.299,17,313,2,348,3.173854066689,1,3.9,6,18,110,1,556,1.31257438404213,0,14.9,54.2,17,92,2,571,0.417655768194584,0,0,0.71,18,24,1,642,-0.380372134195493,0,0,1,19,0,0,660,NA,NA,NA,NA,NA,NA,NA,0.0805881422280199,0.00186044662034202,11,8,316,350,0.1,0.35,0.898974631073182,0,19,0,660,0,0,1,NA,NA
"35",-0.165656382837384,0.269633096622894,0.674769318076982,-0.173122393633233,0.673536147119863,0.08,0.245,10,435,9,225,1.67487985847192,1,5,6,16,227,3,439,1.66499429476831,1,27.5,54,12,308,7,354,0.834678504919458,0,0.036,0.356999999999999,17,258,2,402,2.52532928427279,1,3.9,6,18,107,1,559,1.27408998202079,0,22,56,19,185,0,477,2.70001631036016,1,0,0.71,18,21,1,645,-0.514368693007312,0,0,1,19,0,0,660,NA,NA,NA,NA,NA,NA,NA,0.193015193088523,0.13541363475902,10,9,388,278,0.1,0.45,-0.49014985660274,0,14,5,446,214,0.5,1,0.561582951794074,0
"36",0.0273779919831292,-0.0472302159528796,0.633916318809243,0.00893410113613368,0.632773188582636,0.13,0.275,10,469,9,191,2.23036937746318,1,4,5.5,11,285,8,381,0.0597274233491572,0,26.5,50.5,9,323,10,338,-0.323780890160859,0,0.036,0.455999999999999,17,219,2,441,2.07791834253628,1,3,6,19,32,0,634,0.978595851070571,0,22,56,19,195,0,466,2.80334767869625,1,0,0.51,18,80,1,586,0.898314195506551,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,-0.0650301152011736,-0.16184695264079,9,10,313,353,0.075,0.35,0.0319851196933127,0,19,0,657,0,0,1,NA,NA
"37",0.0656793480944975,0.696167016898129,0.846106783547328,0.0872680695198514,0.84622833443556,0.13,0.275,10,480,9,179,2.44098171812012,1,5,6,17,232,2,434,2.20303553391177,1,32,54,10,378,9,284,0.84434518452953,0,0.072,0.491999999999999,17,292,2,367,2.92951974258262,1,4,6,19,110,0,556,1.93351431544812,1,19.4,63.1,17,136,2,526,1.07102312470049,0,0.045,0.82,17,136,2,530,1.06023586990447,0,0,1,19,0,0,657,NA,NA,NA,NA,NA,NA,NA,0.440204270818691,0.217253733413793,12,7,436,230,0.1,0.55,-0.208497591320624,0,15,4,460,197,1,1,0.839738174331648,0
