"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.235640010146251,0.0117689182720697,0.18940673261234,0.387369396130325,0.42995613866631,0,0.085,9,17,3,102,-0.983527455044472,0,2.5,6,8,35,3,71,0.387358521461443,0,53.25,151,9,49,3,70,1.09161201344758,0,0,0.198,11,5,1,114,-0.652518642567571,0,1,6,11,11,0,95,1.12248294424822,0,35.65,151,11,28,1,91,1.208459758701,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.530442959941584,0.140224047690403,10,2,112,7,0,0.2,-1.40763836475148,0,9,3,80,36,0.75,1,0.432351874673986,0
"12",0.35801046931944,0.0817275859774172,-0.0578202555783248,0.407512066050097,0.173113299076875,0,0.0975,9,12,3,107,-1.54659472078758,0,3,5,8,47,4,57,0.783685210518314,0,48,96.25,7,87,5,32,2.27034401008373,1,0,0.22,12,1,0,118,0.318772694921939,0,1.55,6,11,21,1,83,0.992220396025272,0,38.4,151,11,30,1,89,1.31101523865869,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.668670625194903,-0.0364275762051895,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,117,0,0,1,NA,NA
"13",0.257390842062326,0.18433268191403,0.0724064514129017,0.360079647700226,0.28177331258515,0,0.0925,9,14,3,105,-1.30033862196709,0,3,6,9,35,2,69,1.04462643299584,0,54.5,151,9,46,3,73,0.931753835696427,0,0,0.198,11,4,1,115,-0.856760859997727,0,1.5,6,10,22,1,82,0.951167850445062,0,41.15,151,11,30,1,89,1.31101523865869,0,0,0.545,11,1,1,118,-2.01764831387349,0,0.55,1,11,36,1,82,1.62191227717903,0,NA,NA,NA,NA,NA,0.50108856928523,0.735777150123982,9,3,109,10,0,0.1625,-1.83276680492978,0,11,1,82,36,1,1,1.62191227717903,0
"14",-0.110607855251451,0.0554529572683819,0.108036800786546,-0.0715289212221083,0.0815054456147262,0,0.0025,9,57,3,62,1.51745037471434,0,3,5,7,41,4,62,0.222009355219161,0,51.75,151,9,44,3,75,0.824288199438426,0,0,0.1375,11,8,1,111,-0.210231703826519,0,1.5,6,10,18,1,85,0.709287772251745,0,33.1,151,11,25,1,94,1.04922539967317,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.533908815149336,0.101979107360112,9,3,111,8,0,0.1625,-2.17583062825254,0,9,3,82,34,0.75,1,0.313555959434118,0
"15",0.558044114943376,0.245485855707653,0.290924281747183,0.983662410815159,1.03167984887289,0,0.165,9,5,3,114,-2.86767839388811,0,3.5,5.75,4,55,6,51,-0.491165949084105,0,54.5,151,9,48,3,71,1.03844996828387,0,0,0.22,12,1,0,118,0.318772694921939,0,2.45,6,9,36,1,70,1.55415872514585,0,45.3,151,11,39,1,80,1.75204912593416,1,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.648191423132784,0.0239668220367576,9,3,113,6,0,0.275,-2.60504502567643,0,12,0,116,0,0,1,NA,NA
"16",0.271231860432348,-0.207395311097772,0.232255262075611,0.448857329251941,0.527444420666556,0,0.085,9,18,3,101,-0.888555719722897,0,2.5,5.5,5,47,6,61,-0.701013938790259,0,51.75,151,9,47,3,72,0.985177258005826,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,11,11,0,97,1.11107253019438,0,35.65,151,11,25,1,94,1.04922539967317,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.534092120733161,0.236217865540401,10,2,111,8,0,0.2,-1.23642336469517,0,9,3,76,42,0.75,1,0.734878579824865,0
"17",0.0841791140835064,0.162197167894462,0.163825471646123,0.172349836983595,0.247103520644815,0,0.0625,9,23,3,96,-0.469542858417274,0,4,5.5,5,51,6,55,-0.406248589417069,0,51.75,151,9,48,3,71,1.03844996828387,0,0,0.169,11,7,1,112,-0.337941898269643,0,1.5,6,10,16,1,90,0.537795587970486,0,35.65,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.663728935080854,-1.30118627721588e-13,11,1,118,1,0,0.5,-2.01764831387349,0,12,0,117,0,0,1,NA,NA
"18",0.436779085665513,0.268974737713929,0.205870483916808,0.726283266358517,0.701838547325195,0,0.165,9,6,3,113,-2.60504502567643,0,3.5,6,8,42,3,59,0.919402008042891,0,54.5,151,9,49,3,70,1.09161201344758,0,0,0.22,12,1,0,118,0.318772694921939,0,2.5,6,10,34,1,67,1.66968768562116,1,48,151,12,43,0,76,2.5406549205895,1,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.525848613658296,0.213420632681105,10,2,114,5,0,0.2,-1.82991823058158,0,9,3,76,40,0.75,1,0.662087834062937,0
"19",0.196462069947733,-0.143225172188252,0.118069829087615,0.276859655912222,0.264265414240223,0,0.0625,9,24,3,95,-0.394386538738077,0,3,5,8,43,3,62,0.882403360958424,0,47.75,109,6,79,6,40,1.13344127267989,0,0,0.22,12,2,0,117,0.452556631149194,0,1.5,5.5,9,31,2,74,0.793255847197139,0,35.65,151,11,30,1,89,1.31101523865869,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.520021714564709,0.0355044598236939,9,3,110,9,0,0.1625,-1.9957529848898,0,12,0,117,0,0,1,NA,NA
"20",0.507424536210123,-0.16077763846266,0.0761222635978982,0.667730734545573,0.403028809809111,0,0.085,9,12,3,107,-1.54659472078758,0,2.5,5.5,5,44,6,60,-0.778614098210546,0,51.75,151,9,43,3,76,0.770158813487614,0,0,0.22,12,0,0,119,NA,NA,1,6,11,11,0,93,1.13424863694615,0,35.65,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.527118744585454,0.134419617898424,10,2,111,8,0,0.2,-1.23642336469517,0,9,3,81,36,0.75,1,0.414421961447722,0
"21",0.251232560624597,0.093973520161166,0.0253162600900825,0.315926313999017,0.206429030972237,0,0.0925,9,17,3,102,-0.983527455044472,0,3.5,6,8,47,3,57,1.14011350095116,0,47.75,109,6,79,6,40,1.13344127267989,0,0,0.198,11,5,1,114,-0.652518642567571,0,1.5,6,10,19,1,85,0.763745046553785,0,38.4,151,11,29,1,90,1.26004400436573,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.745847565360981,0.0529528950081821,11,1,118,1,0,0.5,-2.01764831387349,0,12,0,117,0,0,1,NA,NA
"22",0.306857988719255,0.380849934696134,0.0951588408902618,0.408326824029366,0.311354743737536,0,0.07,10,17,2,102,-0.223236214461698,0,5,5.75,5,73,5,33,1.21525371672233,0,45.75,151,9,43,3,76,0.770158813487614,0,0,0.187,11,3,1,116,-1.11536697258577,0,2.45,6,9,36,1,70,1.55415872514585,0,34.75,151,11,27,1,92,1.15618618860354,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.525375577596677,-0.360301004779809,9,3,111,8,0,0.2375,-2.17583062825254,0,12,0,117,0,0,1,NA,NA
"23",0.253213225451118,0.233531987852799,0.0824118695613726,0.351711378984026,0.248197870468603,0,0.0625,9,19,3,100,-0.797878320862131,0,5,5,6,71,4,33,1.79978302439801,1,46.5,151,9,41,3,78,0.660875037491004,0,0,0.187,11,5,1,114,-0.652518642567571,0,1.9,6,9,22,1,82,0.839477636418694,0,35.65,151,11,26,1,93,1.10313915907897,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.704426773560886,-0.172608895090256,11,1,118,1,0,0.5,-2.01764831387349,0,12,0,118,0,0,1,NA,NA
"24",0.171806628987216,-0.081380851344854,0.281159994860598,0.340639702545302,0.469762687688597,0,0.04,9,28,3,91,-0.114237842372749,0,3,5,7,46,3,59,0.843824761041266,0,51.75,151,9,46,3,73,0.931753835696427,0,0,0.22,12,2,0,117,0.452556631149194,0,1.45,5.55,8,31,2,74,0.636195180100676,0,38.4,151,11,31,1,88,1.3614430486652,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.530363707018038,-0.107431768620231,9,3,110,9,0,0.275,-1.9957529848898,0,12,0,116,0,0,1,NA,NA
"25",0.0385035474644849,-0.00694798063033931,0.0659007060836326,0.0766529852114914,0.0986748400528042,0,0.0525,9,26,3,93,-0.250602254108503,0,3,5,7,47,4,61,0.456819507957716,0,49,112.75,6,81,6,38,1.26300562720503,0,0,0.1375,11,9,1,110,-0.0957792747299076,0,1.5,6,10,23,1,85,0.961093940469766,0,33.1,151,11,25,1,94,1.04922539967317,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.541158766501914,-0.0180893786363757,9,3,108,11,0,0.1625,-1.68382562127845,0,12,0,117,0,0,1,NA,NA
"26",0.220389688505619,0.204643546952591,0.0489801588423408,0.295203880215588,0.203261194841938,0,0.07,10,18,2,101,-0.141422248437767,0,4,5.5,5,57,6,48,-0.0164532254133885,0,45.75,151,9,41,3,78,0.660875037491004,0,0,0.187,11,4,1,115,-0.856760859997727,0,1.5,6,10,22,1,83,0.938756976126831,0,35.65,151,11,30,1,89,1.31101523865869,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.66026121770925,0.0529528950080716,11,1,118,1,0,0.5,-2.01764831387349,0,12,0,117,0,0,1,NA,NA
"27",0.523801014489651,0.0633167840809302,-0.140615905161471,0.582063876674442,0.174806252760589,0,0.0925,9,15,3,104,-1.18869198987212,0,3.75,5,8,58,4,48,1.40597142376249,0,45.25,94,6,87,6,32,1.68132709347464,1,0,0.22,12,1,0,118,0.318772694921939,0,1.55,5.45,10,34,2,72,1.09874103054029,0,33.1,151,11,25,1,94,1.04922539967317,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.653626715137017,0.00602912351514574,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,116,0,0,1,NA,NA
"28",0.180589429599644,0.500145310340064,0.30149586992843,0.369320934828049,0.516336630712159,0,0.07,10,20,2,99,0.0123702065249943,0,5,5.75,6,71,4,34,1.75223213653827,1,47.75,151,9,46,3,73,0.931753835696427,0,0,0.187,11,6,1,113,-0.483180656389519,0,3.35,6,9,41,1,64,1.82292178367694,1,39.75,151,11,34,1,85,1.51007927852734,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.525446749098483,-0.215886340830783,9,3,111,8,0,0.275,-2.17583062825254,0,12,0,116,0,0,1,NA,NA
"29",0.444896389728091,0.0298404525091996,0.19929117310517,0.665467911600441,0.591529682931951,0,0.0925,9,12,3,107,-1.54659472078758,0,3,5,7,46,4,60,0.448781664009691,0,48,151,10,46,2,73,1.50675113507408,0,0,0.22,12,1,0,118,0.318772694921939,0,1.5,6,10,21,1,85,0.866124902821754,0,39.75,151,11,32,1,87,1.41139121615673,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.389209958726356,0.0702194479539843,9,3,108,11,0,0.1625,-1.68382562127845,0,12,0,117,0,0,1,NA,NA
"30",0.322494922910421,-0.185545654510617,0.232205705770918,0.502060193531065,0.57250207234506,0,0.165,9,7,3,112,-2.37706745466043,0,2.25,5.75,4,46,6,59,-0.982949589125161,0,54.5,151,9,51,3,68,1.19775910810791,0,0,0.22,12,2,0,117,0.452556631149194,0,1,6,10,12,0,93,1.12960415537931,0,41.7,151,11,34,1,85,1.51007927852734,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.689449023792734,0.434166495856502,10,2,113,6,0,0.2,-1.60281014607888,0,10,2,77,39,1,1,1.19824552430638,0
"31",0.212703147125973,-0.132073992156045,0.169527166425457,0.322353819447829,0.344924273277992,0,0.07,10,19,2,100,-0.0630181361505601,0,3,5,6,47,4,60,0.239382984157402,0,51.5,151,9,45,3,74,0.87813840037757,0,0,0.187,11,5,1,114,-0.652518642567571,0,1.45,6,9,22,1,85,0.803621672841839,0,39.75,151,11,29,1,90,1.26004400436573,0,0,0.5,12,1,0,118,0.318772694921939,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.502460443267462,0.0239668220365666,9,3,111,8,0,0.2375,-2.17583062825254,0,12,0,116,0,0,1,NA,NA
"32",0.550590982028139,0.237486678013893,-0.19880550110263,0.585752996154885,0.122847296327304,0,0.165,9,6,3,113,-2.60504502567643,0,4.5,5,7,72,5,35,1.76123318172247,1,46.5,92.75,6,85,6,34,1.53618060898525,0,0,0.22,12,1,0,118,0.318772694921939,0,2.1,6,11,34,1,73,1.68998869407021,1,35.65,122.95,10,62,2,57,2.34042469867815,1,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.793206672788057,2.84634498140904e-13,8,4,30,89,0.0375,0.5,3.01619890708178,1,12,0,117,0,0,1,NA,NA
"33",-0.00331630704204467,0.191175988317533,0.110011750778194,0.0547323090347401,0.133146999027839,0,0.06,10,23,2,96,0.223579614889823,0,3.5,6,8,47,3,59,1.08911647729181,0,56.75,151,9,51,3,68,1.19775910810791,0,0,0.1105,11,9,1,110,-0.0957792747299076,0,1.5,6,10,19,1,87,0.740764251184164,0,35.65,151,11,28,1,91,1.208459758701,0,0,0.545,11,0,1,119,-3.1611625579759,0,0,1,12,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.495583527318613,0.397587245020447,9,3,104,15,0,0.125,-1.18869198987212,0,10,2,79,37,1,1,1.09117377893911,0
"34",0.397509728007895,0.161642245061647,0.0514972284650626,0.497241082431632,0.351399130509417,0,0.0925,9,11,3,108,-1.68382562127845,0,4,5.5,5,54,6,51,-0.196820741926988,0,45.75,151,9,39,3,80,0.549888800258828,0,0,0.22,12,2,0,117,0.452556631149194,0,1.5,6,10,21,1,84,0.878078372512963,0,35.65,151,11,27,1,92,1.15618618860354,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.734178295609284,-0.148797693570659,11,1,118,1,0,0.5,-2.01764831387349,0,12,0,117,0,0,1,NA,NA
"35",0.211486116376229,0.275355186228564,-0.19620683423228,0.176469588201945,-0.113099854600967,0,0.0625,9,20,3,99,-0.711019661270995,0,4,5.25,7,59,5,47,0.922211605796285,0,45.25,81.5,6,95,6,24,2.34401199065416,1,0,0.187,11,5,1,114,-0.652518642567571,0,1.55,6,11,22,1,84,1.02950583940152,0,33.1,151,11,25,1,94,1.04922539967317,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.652997914763768,-0.166656577789276,9,3,112,7,0,0.275,-2.37706745466043,0,12,0,117,0,0,1,NA,NA
"36",0.411207738201837,0.0270762251591581,-0.22669818693631,0.416165074370265,0.0206872707467875,0,0.165,9,6,3,113,-2.60504502567643,0,3,5.5,6,41,5,65,-0.437887609716085,0,47.75,74.75,6,91,6,28,1.99359996929782,1,0,0.22,12,2,0,117,0.452556631149194,0,1.5,6,10,22,1,84,0.926519830867076,0,35.65,151,11,23,1,96,0.93836907529083,0,0,0.545,11,1,1,118,-2.01764831387349,0,0,1,12,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.591923423619962,-0.0059523173036216,9,3,110,9,0,0.275,-1.9957529848898,0,12,0,118,0,0,1,NA,NA
"37",0.396863970131302,-0.0207035192313097,-0.0731251339754219,0.439874541119851,0.166245242473144,0,0.0925,9,13,3,106,-1.41924930434013,0,3,5,8,46,4,57,0.749076271246384,0,48,94,7,87,5,32,2.27034401008373,1,0,0.22,12,2,0,117,0.452556631149194,0,1.55,6,11,20,1,83,0.940560373803891,0,34.75,151,11,26,1,93,1.10313915907897,0,0,0.5,12,0,0,119,NA,NA,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.677369498635199,0.0178588842185999,10,2,112,7,0,0.2,-1.40763836475148,0,12,0,117,0,0,1,NA,NA
"38",0.360415840318726,-0.0777233609590729,0.140509058867334,0.489583799101754,0.434270306313347,0,0.09,9,11,3,108,-1.68382562127845,0,3,5,7,42,4,60,0.308688347539857,0,54.5,151,9,52,3,67,1.25081956165195,0,0,0.22,12,2,0,117,0.452556631149194,0,1.5,6,10,20,1,82,0.851963991447079,0,43.05,151,11,38,1,81,1.70402211892698,1,0,0.335,11,5,1,114,-0.652518642567571,0,0,1,12,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.234141783006812,-0.166656577788863,9,3,102,17,0,0.1125,-0.983527455044472,0,12,0,117,0,0,1,NA,NA
