Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329860304,0.3473091879523988
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.425536024724744,0.2983264613145767,2.9589939857845815,-1.5641147731482954,0.7303014402053307
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329860304,0.3473091879523988
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329860304,0.3473091879523988
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329860304,0.3473091879523988
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608306167,0.554948552731231
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.6563182148920688,1.6139967195188625,-0.7066642964496186,0.19315850806375115
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.6563182148920688,1.6139967195188625,-0.7066642964496186,0.19315850806375115
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.2983264613145767,3.227993439037725,-1.4951219016613186,0.886305688682571
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608306167,0.554948552731231
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.425536024724744,0.2983264613145767,2.9589939857845815,-1.5641147731482954,0.7303014402053307
1.3305002897430942,0.2983264613145767,3.227993439037725,-1.4951219016613186,0.886305688682571
1.2354645547614447,0.2983264613145767,3.4969928922908684,-1.421013929506244,1.0404563685121102
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329860304,0.3473091879523988
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.084541704667019,0.8734022838504001
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.084541704667019,0.8734022838504001
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329860304,0.3473091879523988
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608306167,0.554948552731231
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329860304,0.3473091879523988
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329860304,0.3473091879523988
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329860304,0.3473091879523988
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329870072,0.3473091879519483
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.425536024724744,0.2983264613145767,2.9589939857845815,-1.5641147731482954,0.7303014402053307
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329860304,0.3473091879523988
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.084541704667019,0.8734022838504001
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329860304,0.3473091879523988
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.6563182148920688,1.6139967195188625,-0.7066642964496186,0.19315850806375115
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.3305002897430942,0.2983264613145767,3.227993439037725,-1.4951219016613186,0.886305688682571
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608306167,0.554948552731231
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.425536024724744,0.5966529226291534,1.6139967195188625,-0.8709676044708666,0.12416563663667386
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329860304,0.3473091879523988
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608306167,0.554948552731231
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.2354645547614447,0.6563182148920688,1.8829961727720064,-0.632556324398349,0.42141715993285306
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.084541704667019,0.8734022838504001
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329860304,0.3473091879523988
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608306167,0.554948552731231
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.2354645547614447,0.5966529226291534,2.1519956260251503,-0.7278667608306167,0.554948552731231
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557263292,0.7992943116934977
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.084541704667019,0.8734022838504001
1.2354645547614447,0.41765704584040736,2.9589939857845815,-1.084541704667019,0.8734022838504001
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.5966529226291534,1.8829961727720064,-0.8019747329870072,0.3473091879519483
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.425536024724744,0.5966529226291534,1.6139967195188625,-0.8709676044708666,0.12416563663667386
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.425536024724744,0.2983264613145767,2.9589939857845815,-1.5641147731482954,0.7303014402053307
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.2354645547614447,0.536987630366238,2.4209950792782937,-0.8332272764855557,0.6727315883906233
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.6563182148920688,1.6139967195188625,-0.7066642964496186,0.19315850806375115
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.425536024724744,0.41765704584040736,2.4209950792782937,-1.2276425483065139,0.5296307447468852
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.3305002897430942,0.41765704584040736,2.6899945325314376,-1.1586496768225245,0.7039841318902273
1.425536024724744,0.357991753577492,2.6899945325314376,-1.3817932272127014,0.634991260401348
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
1.3305002897430942,0.536987630366238,2.1519956260251503,-0.9073352486396473,0.48084058057731277
1.3305002897430942,0.357991753577492,2.9589939857845815,-1.3128003557267909,0.7992943116924105
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.3305002897430942,0.4773223381033227,2.4209950792782937,-1.0251182842878224,0.5986236162304288
1.2354645547614447,0.4773223381033227,2.6899945325314376,-0.9510103121360924,0.7780921040410306
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.425536024724744,0.4773223381033227,2.1519956260251503,-1.0941111557773582,0.4118477090870103
1.425536024724744,0.536987630366238,1.8829961727720064,-0.9763281201306734,0.2783163164644535
