"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.826510158479089,0.28610605706707,0.702823303521769,-0.864092384847074,0.707953814909902,0.04,0.1125,3,140,3,46,1.39733831196468,0,5,5,5,110,1,76,2.07344662369964,1,33,42,2,162,4,24,1.4395032377826,0,0.01,0.2725,4,77,2,109,0.39510111846988,0,5,5.75,5,110,1,76,2.07344662369964,1,27.5,44,5,133,1,53,2.87941022965335,1,0,0.6,5,16,1,170,-0.684411883236171,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.189203778410986,-0.227170702310805,4,2,119,67,0,0.225,0.135071172767931,0,6,0,184,0,0,1,NA,NA
"12",-0.400162898127332,0.297048709010083,0.54778611740852,-0.366181740265806,0.534374073137669,0.04,0.2475,3,106,3,80,0.340142441410501,0,5,5,5,113,1,73,2.16413272762033,1,27.5,42,2,135,4,51,0.31894596898306,0,0.01,0.3175,4,68,2,118,0.161581666308585,0,5,5.75,5,113,1,73,2.16413272762033,1,21.5,44,5,103,1,83,1.87302795008032,1,0,0.225,5,61,1,125,0.831617273078051,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-1.66020026763906,-0.499684184096388,5,1,50,136,0,0,3.01035309261807,1,4,2,77,107,0,0.75,1.20972614869248,0
"13",-0.873862168849954,0.0676545091869003,0.700302854508149,-0.936569566384634,0.707071140298155,0.04,0.0675,3,173,3,13,3.75183239688433,1,5,5,4,121,2,65,1.59383983866159,0,33,43,2,167,4,19,1.78579055001939,1,0.01,0.2575,4,81,2,105,0.49713126052304,0,4.25,5.75,4,121,2,65,1.59383983866159,0,27.5,44,5,143,1,43,3.3526323044998,1,0,0.225,5,65,1,121,0.927879210189432,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-1.7671226363712,-0.577254187755185,5,1,48,138,0,0,3.10247442556249,1,4,2,70,114,0,0.75,1.41492849194932,0
"14",-0.762968234623665,-0.0363006969298288,0.72781648468794,-0.94659976020343,0.812028231759554,0.045,0.115,2,148,4,38,0.766000793485029,0,5,5,4,105,2,81,1.12211371697097,0,28.5,43,2,142,4,44,0.546621775915673,0,0.01,0.265,4,84,2,102,0.573443045308499,0,4.25,5.75,4,105,2,81,1.12211371697097,0,21.5,44,5,101,1,85,1.81822015178189,1,0,0.6,5,12,1,174,-0.980223650348309,0,0,1,6,0,0,186,NA,NA,NA,NA,NA,NA,NA,-0.111640503743641,-0.552433108031383,4,2,125,61,0,0.225,-0.0276060733485621,0,4,2,73,113,0,0.75,1.34879410996744,0
"15",-0.489533924094556,0.173871972432799,0.438544157470975,-0.497613966680809,0.421748961688036,0.045,0.2425,2,111,4,75,-0.343810263325034,0,5,5.75,3,114,3,72,0.557911739153124,0,21.5,39,2,112,4,74,-0.318064517316549,0,0.01,0.3075,4,69,2,117,0.187951565720154,0,4.25,6,5,67,1,119,0.975679026290484,0,18.5,43,4,82,2,104,0.522574534446414,0,0,0.4125,5,28,1,158,-0.108592097305376,0,0,0.75,5,111,1,73,2.13935565461289,1,NA,NA,NA,NA,NA,-0.421264658461636,-0.99162871670589,4,2,122,64,0,0.225,0.0545811300111431,0,5,1,73,111,0,0,2.13935565461289,1
"16",-0.4974276419737,0.22970084782496,0.336565076630849,-0.496512067929694,0.315360870499797,0.0425,0.24,2,104,4,82,-0.522574534446414,0,5,5.75,3,110,3,76,0.447781267599198,0,21.5,33.75,2,129,4,57,0.140471411208181,0,0.04,0.3075,5,83,1,103,1.35869378956068,0,4.25,6,5,64,1,122,0.903909953113238,0,18.5,42,4,86,2,100,0.624342650026773,0,0,0.4125,5,27,1,159,-0.14690237564103,0,0,0,5,114,0,70,2.79401534339567,1,NA,NA,NA,NA,NA,-0.417202211996503,-8.33695254593204,4,2,127,59,0,0.225,-0.0835199944542726,0,5,0,70,114,0,0,2.79401534339567,1
"17",0.0644669450700089,0.0928471918092445,0.627121003436156,0.16913676879075,0.638164302538542,0.045,0.2575,2,106,4,80,-0.471670813914086,0,5,5,4,113,2,73,1.34879410996744,0,28.25,43,2,146,4,40,0.689798385469266,0,0.01,0.6875,4,26,2,160,-1.32212138076927,0,4.25,5.75,4,113,2,73,1.34879410996744,0,26.25,44,5,133,1,53,2.87941022965335,1,0,0.2375,5,62,1,124,0.855788273805427,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-1.3592195697016,-0.284034238726932,4,2,55,131,0,0.0375,1.93850547467289,1,6,0,184,0,0,1,NA,NA
"18",-0.0260434324507192,0.184024636935549,0.309285577365932,0.00929571050085641,0.310042176292559,0.0525,0.3075,2,103,4,83,-0.548009024567216,0,5,5.75,3,110,3,76,0.447781267599198,0,21.5,30.75,2,130,4,56,0.16937707233255,0,0.0125,0.3175,4,73,2,113,0.292239482413541,0,4.25,6,5,66,1,120,0.951799350119962,0,18.5,41,4,81,2,105,0.49713126052304,0,0,0.4125,5,23,1,163,-0.313544720667848,0,0,1,5,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.379127214485237,-0.369989577260137,4,2,125,61,0,0.225,-0.0276060733485621,0,5,0,184,0,0,1,NA,NA
"19",-0.450230937137689,0.165155268705758,0.558625482376265,-0.440356261111846,0.546443396450268,0.04,0.2475,3,102,3,84,0.234346246051215,0,5,5,5,116,1,70,2.25821418228645,1,27.5,42,2,138,4,48,0.413493444584338,0,0.01,0.3175,4,69,2,117,0.187951565720154,0,5,5.75,5,116,1,70,2.25821418228645,1,21.5,44,5,106,1,80,1.95717508774006,1,0,0.225,5,71,1,115,1.07095910520333,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-1.78661209105804,-0.559175920869176,5,1,47,139,0,0,3.15012533300061,1,4,2,72,113,0,0.75,1.36662762220931,0
"20",-0.454673210569733,0.2499923258683,0.425631474840163,-0.415544115798519,0.391972164608893,0.045,0.2425,2,106,4,80,-0.471670813914086,0,5,5.75,3,115,3,71,0.585916306249334,0,21.5,39,2,108,4,78,-0.420664385639695,0,0.01,0.3075,4,68,2,118,0.161581666308585,0,4.25,6,5,69,1,117,1.02335055328771,0,18.5,43,4,82,2,104,0.522574534446414,0,0,0.4125,5,24,1,162,-0.269612216965745,0,0,0.75,5,110,1,74,2.10874556135041,1,NA,NA,NA,NA,NA,-0.487333323988523,-0.980553668149184,4,2,120,66,0,0.225,0.108408780698943,0,5,1,74,110,0,0,2.10874556135041,1
"21",-0.438976645841371,-0.0764625413100094,0.613980775397401,-0.491403972037349,0.629887501039843,0.0425,0.2425,2,114,4,72,-0.266325593749697,0,4.25,5,3,111,3,75,0.475053525575193,0,28.25,43,2,146,4,40,0.689798385469266,0,0.01,0.315,4,71,2,115,0.240313055905877,0,4,5.75,5,61,1,125,0.831617273078051,0,20.25,44,5,101,1,85,1.81822015178189,1,0,0.3375,5,42,1,144,0.342007075256226,0,0,1,5,0,0,184,NA,NA,NA,NA,NA,NA,NA,-1.0307924056521,-0.436621905427122,5,1,53,133,0,0,2.87941022965335,1,5,0,184,0,0,1,NA,NA
"22",0.30377955403441,0.0817422284255547,0.4994194062243,0.431623262209964,0.556834134087234,0.0475,0.315,2,94,4,92,-0.777882600697273,0,5,5,4,110,2,76,1.26199315691909,0,28.25,39,2,152,4,34,0.92985289858854,0,0.04,0.6875,5,49,1,137,0.531634428751291,0,4.25,5.75,4,110,2,76,1.26199315691909,0,20.25,43,4,101,2,85,1.01372640470869,0,0,0.35,5,41,1,145,0.313544720667848,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.920430319957401,-0.611364944832699,4,2,54,132,0,0.0375,1.97606584387975,1,4,2,67,117,0,0.75,1.50742625632502,0
"23",0.330340915351523,0.427120436734198,0.26985108938777,0.394539074520246,0.32857105917242,0.045,0.3075,2,97,4,89,-0.700893687423357,0,5,5.75,4,111,2,75,1.29066365366828,0,21.5,33.75,2,125,4,61,0.0276060733485621,0,0.01,0.685,4,26,2,160,-1.32212138076927,0,5,6,6,71,0,115,1.90636588087584,1,18.5,42,4,85,2,101,0.598884851019771,0,0,0.4125,5,24,1,162,-0.269612216965745,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.351196180329881,-0.611364944833442,4,2,124,62,0,0.2375,0,0,4,2,67,117,0,0.75,1.50742625632502,0
"24",-0.324342090983253,0.0744089933633897,0.296363348618045,-0.298641475066416,0.265326455285136,0.0525,0.2425,2,119,4,67,-0.135071172767931,0,4.25,5.75,2,111,4,75,-0.343810263325034,0,21.5,33.75,2,124,4,62,0,0,0.0425,0.3075,4,99,2,87,0.9604839420246,0,4,6,6,16,0,170,0.750366479376867,0,18.5,39,4,95,2,91,0.855531564969767,0,0,0.4125,5,29,1,157,-0.0713972736802221,0,0,0,5,113,0,72,2.74517349833804,1,NA,NA,NA,NA,NA,-0.474522891182139,-8.32318223572704,4,2,120,66,0,0.225,0.108408780698943,0,5,0,72,113,0,0,2.74517349833804,1
"25",-0.414254786066958,-0.0905164479155233,0.384322265081318,-0.424799323425453,0.377164877413501,0.0425,0.2425,2,109,4,77,-0.39510111846988,0,4.25,5,3,113,3,73,0.530107528860915,0,21.75,39,2,109,4,77,-0.39510111846988,0,0.04,0.3075,5,89,1,97,1.50652526861928,0,4,5.75,5,59,1,127,0.783006212764472,0,18.5,43,4,83,2,103,0.548009024567216,0,0,0.3375,5,39,1,147,0.255333597828343,0,0,0,5,115,0,70,2.80604238632881,1,NA,NA,NA,NA,NA,-0.973918542091608,-8.33695321396071,5,1,57,129,0,0,2.7166164253883,1,5,0,70,115,0,0,2.80604238632881,1
"26",0.253285537303141,0.200503972938218,0.346640266592731,0.35287973023765,0.417441050684663,0.0625,0.3075,2,108,4,78,-0.420664385639695,0,5,5.75,3,108,3,78,0.393692396904995,0,21.5,36.75,2,119,4,67,-0.135071172767931,0,0.015,0.685,4,35,2,151,-0.887292520212096,0,4.25,6,5,63,1,123,0.87988269012812,0,18.5,43,4,85,2,101,0.598884851019771,0,0,0.4125,5,27,1,159,-0.14690237564103,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.392779220813282,-0.543703482390404,4,2,121,65,0,0.2375,0.0815828014388539,0,4,2,73,111,0,0.75,1.32532974003867,0
"27",-0.238587415693316,0.213857598015479,0.588547639530229,-0.191605741551773,0.579056224378725,0.045,0.265,2,107,4,79,-0.446184716492328,0,5,5,5,112,1,74,2.13354603973735,1,27.5,36,3,150,3,36,1.83639712502971,1,0.04,0.3175,5,89,1,97,1.50652526861928,0,5,5.75,5,112,1,74,2.13354603973735,1,21.5,42,4,108,2,78,1.20538096889155,0,0,0.6,5,17,1,169,-0.622568189567399,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.174895785112476,-0.588557491670406,4,2,121,65,0,0.225,0.0815828014388539,0,4,2,69,115,0,0.75,1.44541905102702,0
"28",-0.041974122590036,0.173872353878747,0.585486291178,0.0286241616893974,0.587592815958367,0.0625,0.3075,2,107,4,79,-0.446184716492328,0,5,5,5,114,1,72,2.19509629661368,1,23,36,3,126,3,60,0.911000420502551,0,0.01,0.3175,4,66,2,120,0.108408780698943,0,5,5.75,5,114,1,72,2.19509629661368,1,18.5,42,4,87,2,99,0.649824618403004,0,0,0.6375,5,7,1,179,-1.55677950023188,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.0133929613385029,-0.261084183278088,4,2,143,43,0,0.3375,-0.581377799967523,0,6,0,184,0,0,1,NA,NA
"29",0.0895716502335715,0.175097860034683,0.532034321863969,0.19246582258462,0.548238078263872,0.045,0.2425,2,111,4,75,-0.343810263325034,0,5,5.75,3,113,3,73,0.530107528860915,0,26.25,43,2,134,4,52,0.28829250004294,0,0.01,0.6825,4,27,2,159,-1.26690780189605,0,4.25,6,5,71,1,115,1.07095910520333,0,20,44,5,90,1,96,1.53158250214734,0,0,0.4125,5,26,1,160,-0.186430050658208,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.368846420299557,-0.638556106374028,4,2,121,65,0,0.2375,0.0815828014388539,0,4,2,65,120,0,0.75,1.582409122249,0
"30",-0.441430886177294,0.136410450035953,0.456456907050371,-0.496669325928382,0.467084518966157,0.045,0.2425,2,109,4,77,-0.39510111846988,0,5,5.75,3,110,3,76,0.447781267599198,0,21.5,43,2,106,4,80,-0.471670813914086,0,0.01,0.3075,4,74,2,112,0.318064517316549,0,4.25,6,5,60,1,126,0.807359946391301,0,18.5,44,5,85,1,101,1.40754202030268,0,0,0.4125,5,28,1,158,-0.108592097305376,0,0,0.75,5,111,1,73,2.13935565461289,1,NA,NA,NA,NA,NA,-0.506539883521733,-0.991628716707126,4,2,120,66,0,0.225,0.108408780698943,0,5,1,73,111,0,0,2.13935565461289,1
"31",-0.807632324073093,-0.159056439790045,0.657056052451493,-0.818103051817737,0.654022523732232,0.0425,0.0675,2,178,4,8,3.15012533300061,1,4.25,5,3,113,3,73,0.530107528860915,0,28.25,43,2,136,4,50,0.350013925888956,0,0.01,0.2575,4,76,2,110,0.369486075447373,0,4,5.75,5,66,1,120,0.951799350119962,0,26.25,44,5,124,1,62,2.52906684460447,1,0,0.225,5,68,1,118,0.999526678482692,0,0,1,5,0,0,185,NA,NA,NA,NA,NA,NA,NA,-1.70221059559139,-0.385434360316957,5,1,49,137,0,0,3.05590050045517,1,5,0,185,0,0,1,NA,NA
"32",-0.396522240025545,-0.154846585029843,0.450293157039989,-0.450799542473728,0.469278229386474,0.0425,0.2425,2,110,4,76,-0.369486075447373,0,4.25,5,3,112,3,74,0.502491923321203,0,21.75,39,2,115,4,71,-0.240313055905877,0,0.04,0.3075,5,88,1,98,1.48160012995885,0,4,5.75,5,68,1,118,0.999526678482692,0,18.5,43,4,87,2,99,0.649824618403004,0,0,0.3375,5,43,1,143,0.37007846795233,0,0,0,5,114,0,71,2.7753743355992,1,NA,NA,NA,NA,NA,-0.979899919223789,-8.33001904596804,5,1,57,129,0,0,2.7166164253883,1,5,0,71,114,0,0,2.7753743355992,1
"33",-0.0970956281834635,0.0721610086264477,0.477745626637232,-0.0371261349070186,0.474796806265467,0.0475,0.3075,2,97,4,89,-0.700893687423357,0,5,5,4,108,2,78,1.20538096889155,0,23,39,2,127,4,59,0.0835199944542726,0,0.01,0.3175,4,64,2,122,0.0545811300111431,0,4.25,5.75,4,108,2,78,1.20538096889155,0,18.5,43,4,89,2,97,0.700893687423357,0,0,0.3375,5,42,1,144,0.342007075256226,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,-1.03477510383635,-0.638556106372529,5,1,53,133,0,0,2.87941022965335,1,4,2,65,120,0,0.75,1.582409122249,0
"34",0.147752476881686,0.0609333177981713,0.525994861037546,0.269517490582193,0.560619563695597,0.045,0.25,2,108,4,78,-0.420664385639695,0,5,5,4,117,2,69,1.46857978609147,0,26.25,39,2,141,4,45,0.512490428501923,0,0.04,0.685,5,48,1,138,0.505420240497864,0,4.25,5.75,4,117,2,69,1.46857978609147,0,21.5,43,4,102,2,84,1.04057108337796,0,0,0.2375,5,64,1,122,0.903909953113238,0,0,0.75,5,112,1,73,2.15177883946224,1,NA,NA,NA,NA,NA,-1.3746053406339,-0.996013016761008,4,2,52,134,0,0.0375,2.05323564970851,1,5,1,73,112,0,0,2.15177883946224,1
"35",-0.0151278357031415,0.40436475976606,0.351889542298483,0.0078198990347272,0.352256969672901,0.0775,0.3075,2,118,4,68,-0.161581666308585,0,5,5.75,4,113,2,73,1.34879410996744,0,21.5,35,2,123,4,63,-0.0273912107004011,0,0.015,0.3175,4,78,2,108,0.420664385639695,0,5,6,6,70,0,116,1.88511944026683,1,18.5,42,4,88,2,98,0.675338913518989,0,0,0.6375,5,6,1,180,-1.7289199748649,0,0,1,6,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.163971864437865,-0.238411849610227,4,2,160,26,0,0.4125,-1.32212138076927,0,6,0,184,0,0,1,NA,NA
"36",0.00103269128659809,0.0727251505254041,0.438765264644518,0.0417386788728172,0.440265974251725,0.0475,0.3075,2,91,4,95,-0.855531564969767,0,5,5,4,109,2,77,1.23356951030232,0,23,39,2,119,4,67,-0.135071172767931,0,0.04,0.3175,5,80,1,106,1.28606182988965,0,4.25,5.75,4,109,2,77,1.23356951030232,0,18.5,43,4,85,2,101,0.598884851019771,0,0,0.3375,5,37,1,149,0.195195076519319,0,0,0.75,5,114,1,71,2.21411423208586,1,NA,NA,NA,NA,NA,-1.05560708271,-1.018245321197,5,1,52,134,0,0,2.92215117514659,1,5,1,71,114,0,0,2.21411423208586,1
"37",-0.10510742674415,0.422562143997539,0.337015242389465,-0.0732189324107573,0.332323569703472,0.0775,0.3075,2,114,4,72,-0.266325593749697,0,5,5.75,4,113,2,73,1.34879410996744,0,21.5,35,2,119,4,67,-0.135071172767931,0,0.015,0.3175,4,74,2,112,0.318064517316549,0,5,6,6,72,0,114,1.927726389366,1,18.5,42,4,84,2,102,0.573443045308499,0,0,0.6375,5,9,1,177,-1.28338439492617,0,0,1,6,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.156835484520384,-0.253947615940022,4,2,161,25,0,0.4125,-1.37958237487074,0,6,0,185,0,0,1,NA,NA
