"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.178448085147522,0.197168760702627,0.455127470537948,0.272768177739126,0.489746351776809,0.14,0.22,5,159,4,27,3.2465905825415,1,5,6,8,70,1,116,1.61503720710801,0,23,40,5,114,4,72,1.00972316733497,0,0.052,0.604,7,63,2,123,0.724012118950433,0,3.8,6,8,16,1,170,-0.260587996820956,0,12.6,55.2,7,34,2,152,-0.297737612723892,0,0.02,0.78,7,64,2,122,0.75457588779064,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.354419537496006,-0.355639044010924,5,4,78,108,0.1,0.3,0.80709818065141,0,9,0,184,0,0,1,NA,NA
"12",0.151821273069648,0.317881172624282,0.424883155217549,0.219958814036344,0.444194891855205,0.14,0.22,7,151,2,35,4.20229339779012,1,5,6,9,63,0,123,2.12209781118463,1,22,40,5,107,4,79,0.774074144150542,0,0.104,0.502,7,98,2,88,1.78586223010724,1,5,6,9,63,0,123,2.12209781118463,1,17,50.8,7,60,2,126,0.63143288378012,0,0,0.72,8,6,1,180,-1.24189696409105,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.296589233116286,0.110688361485448,6,3,106,80,0.1,0.6,0.573464496778633,0,9,0,184,0,0,1,NA,NA
"13",-0.0502861050387211,-0.0416647897824081,0.14868936226683,-0.0342609548745985,0.14496528156294,0.11,0.19,5,156,4,30,3.01015944890534,1,5,5,6,110,3,76,1.53171222198026,0,20,26,6,142,3,44,2.88604482423177,1,0.016,0.502,7,53,2,133,0.408397914178054,0,3.8,6,8,17,1,169,-0.199540305592835,0,17,44,7,75,2,111,1.08491531809395,0,0,0.6,9,8,0,178,0.635340116786765,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.0381901681844228,0.106419240432583,7,2,127,59,0,0.2,0.600232333579566,0,9,0,185,0,0,1,NA,NA
"14",0.0785881214571929,0.231112551487016,0.528815850547064,0.138501004983225,0.532250925831387,0.13,0.21,5,155,4,31,2.93677554368566,1,5,6,8,69,1,117,1.58717498215009,0,22,40,6,104,3,82,1.32953003800638,0,0.056,0.502,7,71,2,115,0.965627209461272,0,4.4,6,8,69,1,117,1.58717498215009,0,17.2,52,7,58,2,128,0.568837643301214,0,0,0.6,8,14,1,172,-0.394102279782178,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,-0.0194165525526488,0.187235303937487,8,1,143,43,0,0.3,0.841629257426663,0,9,0,184,0,0,1,NA,NA
"15",0.38356762262646,0.186985576917528,0.384146137311779,0.417570411402003,0.404470356877752,0.14,0.22,5,156,4,30,3.01015944890534,1,5,5,6,112,3,74,1.60124644646856,0,22,29,6,138,3,48,2.6754032132353,1,0.076,0.586,7,81,2,105,1.26374583549365,0,4.4,6,8,69,1,117,1.58717498215009,0,17.8,55.2,7,55,2,131,0.473334019519789,0,0,0.48,8,23,1,163,0.111880705819992,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.288406051296917,0.128455769780516,7,2,124,62,0,0.2,0.693309080364617,0,9,0,185,0,0,1,NA,NA
"16",0.367749652970512,0.300740377818671,0.565129303012713,0.512960259275213,0.62058133388452,0.14,0.22,6,157,3,29,3.89952474062737,1,5,5,7,111,2,75,2.22311009995746,1,23,40,5,111,4,75,0.907372986332184,0,0.134,0.602,7,103,2,83,1.9485728975994,1,5,6,9,70,0,116,2.29866721552771,1,17.8,55.2,7,63,2,123,0.724012118950433,0,0,0.48,8,23,1,163,0.111880705819992,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.0279850479187709,0.0616120082872298,6,3,73,113,0.1,0.3,1.63647631522459,0,9,0,185,0,0,1,NA,NA
"17",0.0918303847531282,0.270171980353335,0.652375513360452,0.198757196248947,0.665359916121554,0.13,0.2,6,158,3,28,3.98566621027427,1,5,6,8,72,1,114,1.6708605646858,1,22,54,5,101,4,85,0.579305456043065,0,0.118,0.502,7,104,2,82,1.98184984426515,1,4.4,6,8,72,1,114,1.6708605646858,1,17,60.8,7,58,2,128,0.568837643301214,0,0,0.5,8,21,1,165,0.0165968795284702,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.0290516850185541,0.421440622444556,7,2,147,39,0,0.3,-0.0902000098169335,0,7,2,110,75,1,1,1.09687033712188,0
"18",0.382674722994158,0.134976840994333,0.175774880184548,0.440621692925065,0.272189894199856,0.14,0.43,5,114,4,72,1.00972316733497,0,5,6,8,66,1,120,1.5036866907499,0,22,29,5,139,4,47,2.00667873133489,1,0.032,0.708,7,50,2,136,0.308719804820752,0,3.8,6,8,19,1,167,-0.0865359998074374,0,12.6,43.6,7,41,2,145,-0.0126649888508009,0,0,0.86,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.436636679799559,-0.110271161115051,5,4,121,65,0.05,0.6,-0.582005227229542,0,9,0,185,0,0,1,NA,NA
"19",-0.0140699359913079,0.149172572532196,0.366277064383438,0.0401053289829857,0.370520454411818,0.11,0.21,5,150,4,36,2.60291456900294,1,5,6,8,69,1,117,1.58717498215009,0,22,40,5,105,4,81,0.7085543386677,0,0.032,0.502,7,56,2,130,0.5054046457513,0,3.8,6,8,19,1,167,-0.0865359998074374,0,20,50.8,8,73,1,113,1.69883789880949,1,0.02,0.72,7,60,2,126,0.63143288378012,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.390049594369243,-0.18895252560746,6,3,109,77,0.1,0.6,0.480373933940568,0,9,0,185,0,0,1,NA,NA
"20",0.481911906242158,0.408611288180114,-0.0364516936951181,0.515166627261719,0.137895490037356,0.19,0.47,5,128,4,58,1.52701218159317,0,5,6,9,64,0,122,2.14702166822591,1,21,29,5,134,4,52,1.77788875624506,1,0.134,0.708,7,96,2,90,1.72228800388286,1,5,6,9,64,0,122,2.14702166822591,1,12.6,36,7,50,2,136,0.308719804820752,0,0,0.86,8,2,1,184,-2.3891181018651,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.555912855825503,0.161126098635974,5,4,111,75,0.1,0.6,-0.246006243465134,0,9,0,185,0,0,1,NA,NA
"21",0.218151512885096,0.191478443407174,0.464583256166325,0.333626811457984,0.5171643276932,0.14,0.22,5,157,4,29,3.08612348920543,1,5,5,7,106,2,80,2.04923167168873,1,22,40,5,111,4,75,0.907372986332184,0,0.118,0.602,7,97,2,89,1.75397779465986,1,5,6,9,63,0,123,2.12209781118463,1,17,55.2,7,60,2,126,0.63143288378012,0,0,0.48,8,21,1,165,0.0165968795284702,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.0296124357370496,0.12177234018631,6,3,78,108,0.1,0.3,1.4633182451065,0,9,0,184,0,0,1,NA,NA
"22",0.286018081941082,0.505106453964731,0.32482402665013,0.348419592807675,0.367060451369512,0.13,0.22,5,157,4,29,3.08612348920543,1,5,6,9,62,0,124,2.09725922112683,1,21,40,5,101,4,85,0.579305456043065,0,0.092,0.602,7,98,2,88,1.78586223010724,1,5,6,9,62,0,124,2.09725922112683,1,17,52,7,53,2,133,0.408397914178054,0,0,0.8,9,4,0,182,0.444524191085319,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.488615449597287,0.359499958509383,5,4,81,105,0.15,0.6,0.7085543386677,0,7,2,115,69,1,1,0.928025521293787,0
"23",-0.0440418994998575,0.237608415413288,0.482496903969397,0.0225143520444417,0.484147301511922,0.11,0.21,5,153,4,33,2.79705923869355,1,5,6,8,64,1,122,1.44802423790087,0,20,46,5,84,4,102,0.0422073027938533,0,0.032,0.52,7,57,2,129,0.53723368008319,0,3.8,6,8,17,1,169,-0.199540305592835,0,12.6,55.2,7,34,2,152,-0.297737612723892,0,0.02,0.86,7,56,2,130,0.5054046457513,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.515201346636587,0.117465270811848,5,4,113,73,0.1,0.6,-0.31151033885866,0,9,0,185,0,0,1,NA,NA
"24",0.262680669010078,0.034982872643603,0.318330966053014,0.343341948630741,0.379863395467029,0.13,0.43,5,114,4,72,1.00972316733497,0,5,5,7,111,2,75,2.22311009995746,1,22,30,5,134,4,52,1.77788875624506,1,0.056,0.602,7,70,2,116,0.935708297997324,0,4.4,5.6,7,111,2,75,2.22311009995746,1,16.2,49.6,7,59,2,127,0.600232333579566,0,0,0.3,9,42,0,144,1.60938896085579,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.521965421249372,-0.13242208469719,7,2,124,62,0,0.2,0.693309080364617,0,9,0,185,0,0,1,NA,NA
"25",0.358700685809415,0.497906649754112,0.519024053177809,0.517293037703496,0.618110755321755,0.14,0.47,5,115,4,71,1.04436495719438,0,5,6,9,71,0,115,2.32434408860815,1,22,46,5,106,4,80,0.741230136251226,0,0.1,0.708,7,87,2,99,1.44422036523578,0,5,6,9,71,0,115,2.32434408860815,1,12.6,55.2,7,33,2,153,-0.342063573739243,0,0,0.86,8,2,1,184,-2.3891181018651,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.532739433564504,0.377576800018101,5,4,109,77,0.1,0.6,-0.181140190375225,0,7,2,114,71,1,1,0.976994032006908,0
"26",0.127870781758539,0.43767123197375,0.420063806263566,0.193287978833446,0.436776175973051,0.14,0.22,7,157,2,29,4.69613416432684,1,5,6,9,69,0,117,2.27311475540595,1,22,40,5,108,4,78,0.80709818065141,0,0.104,0.502,7,103,2,83,1.9485728975994,1,5,6,9,69,0,117,2.27311475540595,1,17,50.8,7,57,2,129,0.53723368008319,0,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.394463760406772,0.0543255300398015,6,3,110,76,0.1,0.6,0.449228792414592,0,9,0,184,0,0,1,NA,NA
"27",0.226975766337375,0.453034130407361,0.477228512458307,0.38244806601422,0.557459725722105,0.13,0.2,5,155,4,31,2.93677554368566,1,5,6,8,67,1,119,1.53150816666577,0,20,46,6,83,3,103,0.666252587105449,0,0.092,0.708,7,79,2,107,1.20404950072944,0,4.4,6,8,67,1,119,1.53150816666577,0,14.6,60.8,7,36,2,150,-0.212099278763492,0,0,0.86,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.462302874428066,0.110688361485634,5,4,112,74,0.1,0.6,-0.278672394515056,0,9,0,184,0,0,1,NA,NA
"28",-0.13456742111079,0.586811395623905,0.317702095977068,-0.0888627893439841,0.308797172693275,0.13,0.19,5,160,4,26,3.33154779043195,1,5,6,9,72,0,114,2.35015107403979,1,21,30,5,129,4,57,1.56730662223994,0,0.056,0.37,7,84,2,102,1.35365604999202,0,5,6,9,72,0,114,2.35015107403979,1,17,52,7,58,2,128,0.568837643301214,0,0,0.8,9,4,0,182,0.444524191085319,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.499263422093191,0.0883424252831737,5,4,111,75,0.1,0.6,-0.246006243465134,0,9,0,184,0,0,1,NA,NA
"29",0.369480896321147,0.551742103039989,0.30038711976565,0.454262704580996,0.370377310353583,0.14,0.22,5,154,4,32,2.86579553311301,1,5,6,9,66,0,120,2.19714743797863,1,15,40,5,57,4,129,-0.872035654445784,0,0.1,0.708,7,84,2,102,1.35365604999202,0,5,6,9,66,0,120,2.19714743797863,1,12.2,56.8,7,31,2,155,-0.434118256562521,0,0,0.86,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.454852084581984,0.436749425988258,5,4,109,77,0.1,0.6,-0.181140190375225,0,7,2,108,76,1,1,1.13904098033445,0
"30",0.0874965913586033,0.522745947616437,0.431288441104351,0.151062369597482,0.443378217784394,0.13,0.22,7,155,2,31,4.52036587864693,1,5,6,9,67,0,119,2.22236047677007,1,22,36,5,115,4,71,1.04436495719438,0,0.1,0.502,7,94,2,92,1.65945204524706,1,5,6,9,67,0,119,2.22236047677007,1,17,52,7,59,2,127,0.600232333579566,0,0,0.72,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.289605965418532,0.0502365433705508,8,1,178,8,0,0.6,-0.950969752084623,0,9,0,185,0,0,1,NA,NA
"31",0.251619310991879,0.409494555329135,0.36253550068993,0.320809114371312,0.405501932697422,0.16,0.22,5,164,4,22,3.70948942188335,1,5,6,9,66,0,120,2.19714743797863,1,22,34,5,118,4,68,1.1500728562123,0,0.08,0.602,7,83,2,103,1.32362524330576,0,5,6,9,66,0,120,2.19714743797863,1,16.4,48.4,7,61,2,125,0.662453814073509,0,0,0.6,9,7,0,179,0.592723551043456,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.033781578607851,0.336893306714692,5,4,78,108,0.1,0.3,0.80709818065141,0,7,2,117,67,1,1,0.867323198256178,0
"32",0.387446781202458,0.248593442093462,0.00626101319245481,0.411254419883627,0.105799152346272,0.14,0.43,5,114,4,72,1.00972316733497,0,5,6,8,66,1,120,1.5036866907499,0,15,27,5,106,4,80,0.741230136251226,0,0.032,0.708,7,45,2,141,0.1350435145456,0,3.8,6,8,20,1,166,-0.0338771258685652,0,12.2,39.2,7,53,2,133,0.408397914178054,0,0,0.86,8,2,1,184,-2.3891181018651,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.40443623487385,0.121772340186473,5,4,124,62,0.05,0.6,-0.687995662397348,0,9,0,184,0,0,1,NA,NA
"33",0.419344377934225,0.670141262529892,0.405340525304599,0.497942265801832,0.483480816518134,0.13,0.43,5,113,4,73,0.975353380802696,0,5,6,9,64,0,122,2.14702166822591,1,21,36,5,111,4,75,0.907372986332184,0,0.092,0.708,7,86,2,100,1.41394464359409,0,5,6,9,64,0,122,2.14702166822591,1,14.6,52,7,44,2,142,0.0989415638649652,0,0,0.86,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.639202133813092,0.366471909108083,6,3,76,110,0.2,0.8,1.53171222198026,0,7,2,115,70,1,1,0.946936660376786,0
"34",0.195456208797231,0.441383811374104,0.602595797947191,0.301745966482818,0.640416903248826,0.13,0.22,6,159,3,27,4.07511008579657,1,5,6,9,68,0,118,2.24768105035839,1,23,40,5,113,4,73,0.975353380802696,0,0.1,0.604,7,91,2,95,1.56641034196749,0,5,6,9,68,0,118,2.24768105035839,1,12.6,52,7,33,2,153,-0.342063573739243,0,0,0.86,8,4,1,182,-1.66099771600194,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.468865955079455,0.132801468173522,5,4,113,73,0.1,0.6,-0.31151033885866,0,9,0,184,0,0,1,NA,NA
"35",0.237820680614919,0.198252234341557,0.437651258556971,0.368256804627913,0.504238429414867,0.13,0.43,5,113,4,73,0.975353380802696,0,5,5,6,111,3,75,1.56632988147989,0,22,40,5,108,4,78,0.80709818065141,0,0.08,0.602,8,74,1,112,1.72686966880729,1,4.4,6,8,69,1,117,1.58717498215009,0,16.2,52,7,56,2,130,0.5054046457513,0,0,0.6,8,12,1,174,-0.547301717982789,0,0,1,9,0,0,185,NA,NA,NA,NA,NA,NA,NA,-0.00567836506065528,0.139393961575949,8,1,142,44,0,0.3,0.872382584623627,0,9,0,185,0,0,1,NA,NA
"36",0.30263674759312,0.34031981361464,0.596760520173411,0.454696081096555,0.641040419515167,0.13,0.22,5,160,4,26,3.33154779043195,1,5,6,8,72,1,114,1.6708605646858,1,22,46,5,101,4,85,0.579305456043065,0,0.08,0.708,8,75,1,111,1.75496379404828,1,4.4,6,8,72,1,114,1.6708605646858,1,13.8,55.2,7,33,2,153,-0.342063573739243,0,0,0.86,8,3,1,183,-1.96331517729349,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.500719064856494,0.165591957043588,5,4,110,76,0.1,0.6,-0.213499526195808,0,9,0,184,0,0,1,NA,NA
"37",0.279083175130868,0.391151918731165,0.471391561188766,0.388978189652033,0.516977444337093,0.14,0.22,6,160,3,26,4.16811192693101,1,5,6,9,70,0,116,2.29866721552771,1,22,40,5,105,4,81,0.7085543386677,0,0.134,0.602,7,107,2,79,2.08336126444085,1,5,6,9,70,0,116,2.29866721552771,1,17,55.2,7,57,2,129,0.53723368008319,0,0,0.6,9,8,0,178,0.635340116786765,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.120266926242163,-0.117048084906852,5,4,81,105,0.1,0.3,0.7085543386677,0,9,0,184,0,0,1,NA,NA
"38",0.234432082622384,0.216529386672695,0.29084913957041,0.313722535154644,0.36389481184194,0.14,0.22,5,162,4,24,3.51224455312128,1,5,5,6,111,3,75,1.56632988147989,0,21,27,5,152,4,34,2.73042068784583,1,0.118,0.586,7,108,2,78,2.11780038928922,1,4.4,6,8,67,1,119,1.53150816666577,0,17,48.4,7,65,2,121,0.785012904729725,0,0,0.72,8,5,1,181,-1.42906559695506,0,0,1,9,0,0,184,NA,NA,NA,NA,NA,NA,NA,0.217858177595449,0.336893306713179,7,2,146,40,0,0.3,-0.0510917130430409,0,7,2,117,67,1,1,0.867323198256178,0
