"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.312456988877333,-0.216715306923929,0.377023453005118,0.267634802434925,0.346572805191203,0.135,0.4975,4,59,6,49,-0.326634840097915,0,5,5,7,50,3,60,0.942253730762779,0,26.25,40.5,4,63,6,45,-0.102324362038316,0,0.036,1.306,8,24,2,84,0.162203335237275,0,4.45,6,9,18,1,92,0.527782314223008,0,21.8,46.75,8,39,2,69,1.02362546933321,0,0.1675,0.665,8,56,2,55,1.84613571659268,1,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.263733844146431,0.146965994278412,7,3,22,89,0.3,0.5,3.56035643504148,1,7,2,78,31,1,1,0.39945687687022,0
"12",0.0332076903323148,-0.223211722832301,0.372242409480875,-0.00288766784035055,0.372349334095976,0.02,0.4075,4,49,6,61,-0.939085594932127,0,5,5.75,5,53,5,57,-0.11015759218404,0,27.5,41,5,67,5,43,0.674199862463242,0,0,1.171,9,4,1,106,-0.964180620410255,0,4,6,10,9,0,101,0.940489704633115,0,20.45,46.75,8,36,2,74,0.828368530156011,0,0.0725,0.72,8,29,2,82,0.425048029188985,0,0.45,1,9,34,1,75,1.40766251689384,0,NA,NA,NA,NA,NA,0.179303180558018,0.626128954368346,4,6,48,63,0.1375,0.4625,-0.198430067148113,0,9,1,75,34,1,1,1.40766251689384,0
"13",-0.0381873518902621,-0.373569059817522,-0.103556799014795,-0.0255720041887029,-0.100418703337671,0.09,0.4375,4,55,6,53,-0.549354714913068,0,5,5,7,48,3,62,0.835171962211144,0,22.5,34.25,4,66,6,42,0.0689231642953915,0,0.036,0.73,8,30,2,78,0.529278432315855,0,4.45,6,9,15,1,95,0.323875137815648,0,20.45,44.5,8,30,2,78,0.529278432315855,0,0.1175,0.665,8,52,2,59,1.63573587438689,0,0,1,9,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.239277279567799,0.218472275698655,7,3,22,89,0.3,0.5,3.56035643504148,1,7,2,75,35,1,1,0.597959404156222,0
"14",0.131586586070672,-0.447260804644527,0.213436165351972,0.118042061037734,0.211479938398807,0.02,0.2875,4,60,6,49,-0.301678311728388,0,5,5,6,46,4,64,0.111658105247817,0,22.25,40.5,4,55,6,54,-0.577716347362316,0,0,1.175,9,3,1,106,-1.2170499621179,0,4,6,10,8,0,102,0.88273482950475,0,20.45,46.75,8,38,2,71,0.952207734854657,0,0.0725,0.5825,8,44,2,67,1.22540075008246,0,0.4,1,8,29,1,79,1.03903691038838,0,NA,NA,NA,NA,NA,0.139438721763565,0.47971239948001,4,6,40,71,0.15,0.4625,0.249581374086414,0,8,1,79,29,1,1,1.03903691038838,0
"15",0.208380882478503,-0.0703173463692248,0.289959648712418,0.197008237290717,0.290498518797029,0.09,0.4975,4,53,6,56,-0.688621036750419,0,5,5.75,6,56,4,54,0.660578259075816,0,27,41,6,66,4,43,1.26375006238713,0,0,1.171,9,5,1,104,-0.748682007925867,0,4.45,6,9,23,1,87,0.82572282384477,0,23.25,46.75,8,39,2,70,1.00496155702266,0,0.0725,0.855,8,27,2,84,0.30681707160142,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.211053095368197,0.126692193658034,4,6,44,67,0.1375,0.4625,0.0223104915231513,0,7,2,79,30,1,1,0.34378397500917,0
"16",0.828024396122081,-0.055582976748648,0.465480175379007,0.738236408827562,0.423121667789697,0.09,0.4975,4,52,6,58,-0.771103145288278,0,5,5.75,6,48,4,62,0.222176511592875,0,26.25,41,5,69,5,41,0.792551587874485,0,0,1.7015,9,0,1,110,-3.33053103495372,0,4.45,6,9,20,1,90,0.65194287781876,0,22.35,46.75,8,47,2,63,1.39993243155858,0,0.1,0.7325,9,32,1,79,1.28049880014672,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.49284110389737,0.224449489042652,5,5,25,86,0.2625,0.5,1.92730173156462,1,7,2,74,35,1,1,0.614518359857453,0
"17",-0.290973228421542,0.0133182304506988,0.0766485501365525,-0.306367075133987,0.105190885102757,0.08,0.295,5,72,5,36,1.05892289931022,0,5,5.75,6,46,4,64,0.111658105247817,0,22.5,37.5,4,60,6,48,-0.270829971289873,0,0,0.4875,9,24,1,84,0.904881227478112,0,4.45,6,9,16,1,94,0.394658273573026,0,20.45,46.75,8,37,2,71,0.917073190538153,0,0.0725,0.597499999999999,8,43,2,68,1.17430653491463,0,0.4,1,8,28,1,80,0.98896735352199,0,NA,NA,NA,NA,NA,0.0237835380229682,0.458484635504743,5,5,29,82,0.125,0.3,1.60871082752355,0,8,1,80,28,1,1,0.98896735352199,0
"18",-0.0373904085109192,-0.299596629676403,0.376975234236439,-0.0713842896532273,0.378884416918037,0.02,0.39,4,51,6,58,-0.800367511105061,0,5,5,6,55,4,55,0.605614189743405,0,27,41,6,67,4,42,1.32442172515412,0,0,1.126,9,6,1,103,-0.578226884773814,0,4,6,10,7,0,103,0.822061063789395,0,22.35,46.75,8,45,2,64,1.31775004413704,0,0.0725,0.665,8,42,2,69,1.12311618338886,0,0,1,10,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.169978091777253,0.226310339849886,4,6,42,69,0.1375,0.4625,0.134906504596234,0,8,2,77,32,1,1,0.62691907207851,0
"19",0.193520821368426,-0.0884939525559989,0.242306889044063,0.13785510405741,0.223085378297757,0.02,0.4075,4,47,6,63,-1.05310711085252,0,5,5.75,5,50,5,61,-0.301398143393155,0,24.75,40.5,4,64,6,46,-0.111658105247817,0,0,1.126,9,2,1,108,-1.58665765604384,0,4,6,10,7,0,104,0.818140308315393,0,20.45,45.4,8,36,2,74,0.828368530156011,0,0.0725,0.665,8,37,2,74,0.86407945959094,0,0,1,10,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.25797160413826,0.245833768688246,4,6,17,94,0.2625,0.4625,1.97411346713505,1,8,2,76,33,1,1,0.682503038493981,0
"20",0.248844741143295,-0.268819072205816,0.150916989361476,0.23858440693284,0.140483612892808,0.02,0.4575,4,45,6,64,-1.14459239169202,0,5,5,6,45,4,65,0.0559972972623433,0,26.25,38,4,70,6,39,0.265874716286283,0,0,1.3775,9,1,1,108,-2.1383928696397,0,4,6,10,4,0,106,0.61333151605746,0,22.35,42.65,8,56,2,53,1.89979798844146,1,0.1,0.7325,9,31,1,80,1.23115938407291,0,0,1,9,0,0,109,NA,NA,NA,NA,NA,NA,NA,0.379588622878985,0.126692193658956,6,4,24,87,0.3,0.5,2.69190340211976,1,7,2,79,30,1,1,0.34378397500917,0
"21",0.18482843985666,-0.050673151318168,0.188634808902232,0.159301854232029,0.169057700905222,0.105,0.4375,4,54,6,54,-0.605150309056952,0,5,5.75,6,51,4,59,0.386682303795582,0,22.25,41,5,54,5,54,0,0,0,1.126,9,5,1,103,-0.739558414886872,0,4.45,6,9,18,1,92,0.527782314223008,0,20,46.75,9,28,1,80,1.11908627799999,0,0.0725,0.665,8,40,2,71,1.02026504396069,0,0.4,1,8,30,1,79,1.07520655344784,0,NA,NA,NA,NA,NA,0.165617874837029,0.494808614946103,4,6,44,67,0.1375,0.45,0.0223104915231513,0,8,1,79,30,1,1,1.07520655344784,0
"22",-0.0631933216045253,-0.153001391565215,0.295537399130627,-0.109057808411961,0.304133910977195,0.02,0.27,4,66,6,42,0.0689231642953915,0,5,5,7,47,3,63,0.781606736734715,0,24.5,43.25,4,56,6,52,-0.493653180936072,0,0,1.175,9,4,1,104,-0.94561382865659,0,4.45,6,9,19,1,91,0.590839156700797,0,21,48.55,9,32,1,76,1.32311792786328,0,0.0725,0.5825,8,43,2,68,1.17430653491463,0,0.4,1,8,35,1,74,1.31496908832934,0,NA,NA,NA,NA,NA,-0.00369808932251819,0.592565913186221,4,6,26,85,0.15,0.3875,1.16270006100947,0,8,1,74,35,1,1,1.31496908832934,0
"23",0.474389758435636,-0.313641529936681,0.248337346092067,0.449373934207816,0.195865025952185,0.02,0.42,4,41,6,68,-1.38590952917861,0,5,5,6,52,4,58,0.441367414752375,0,24.5,41,5,62,5,47,0.419838654902285,0,0,1.7015,9,0,1,109,-3.31547475957154,0,4,6,10,7,0,103,0.822061063789395,0,21,46.75,9,38,1,71,1.60306903595542,0,0.0725,0.5825,8,45,2,66,1.27644249425947,0,1,1,9,32,0,76,1.91587792807739,1,NA,NA,NA,NA,NA,0.00238355400297075,7.37405111194299,4,6,29,82,0.1375,0.3375,0.943525431687053,0,9,0,76,32,1,1,1.91587792807739,1
"24",0.22137517985411,-0.208255585210821,0.362420058352934,0.169394398508263,0.353200658866323,0.02,0.4075,4,39,6,70,-1.51161795505778,0,5,5.75,5,54,5,56,-0.0550558354312186,0,27.5,41,5,71,5,38,0.953681047548622,0,0,1.171,9,3,1,106,-1.2170499621179,0,4,6,10,9,0,101,0.940489704633115,0,21.8,46.75,8,42,2,67,1.16186222307555,0,0.1,0.72,9,32,1,79,1.28049880014672,0,0.45,1,9,35,1,74,1.45675654412527,0,NA,NA,NA,NA,NA,0.268333955872941,0.645014193472513,4,6,17,94,0.2625,0.4625,1.97411346713505,1,9,1,74,35,1,1,1.45675654412527,0
"25",-0.277968590292468,-0.15641352932739,0.141710011118758,-0.301857527519741,0.166631890570898,0.08,0.4375,5,59,5,49,0.281133282441924,0,5,5,7,52,3,58,1.04956625315944,0,24.75,40.5,4,62,6,46,-0.158725863620694,0,0,0.565,9,20,1,88,0.673785155755913,0,4.45,6,9,20,1,90,0.65194287781876,0,20.45,46.75,8,34,2,74,0.754384287959063,0,0.0725,0.855,8,31,2,80,0.539157389535459,0,0,1,10,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.307728983148929,0.191825783210445,5,5,45,66,0.15,0.5,0.581843675904405,0,8,2,78,30,1,1,0.529278432315855,0
"26",0.114250356797403,-0.554006856340789,0.304480507986432,0.0780238792231102,0.298595399116853,0.08,0.42,5,56,5,52,0.112113207125116,0,5,5,7,51,3,59,0.995859195463938,0,26.25,40.5,4,68,6,40,0.185368914226831,0,0,1.306,9,3,1,105,-1.20737257630431,0,4,5.55,9,41,1,69,1.73118543114335,1,22.35,46.75,8,40,2,68,1.07650365222143,0,0.0725,0.5,9,46,1,65,1.95385276533576,1,0.4,1,8,35,1,73,1.3299532774367,0,NA,NA,NA,NA,NA,-0.022969700243954,0.598624451654769,4,6,5,106,0.2625,0.3375,4.09729422458529,1,8,1,73,35,1,1,1.3299532774367,0
"27",0.220981152889719,0.0436959823067463,0.012159898965797,0.222277720381275,-0.0121250552341701,0.1525,0.4375,4,68,6,41,0.148871465270842,0,5,6,9,22,1,88,0.769196289266197,0,21.25,38,4,59,6,50,-0.356932955012018,0,0.036,1.126,8,29,2,80,0.455481293345623,0,4.45,6,9,22,1,88,0.769196289266197,0,20,45.4,9,29,1,80,1.15739919486104,0,0.1175,0.665,8,57,2,54,1.89971560035369,1,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.343004873571733,0.172670325619645,6,4,23,88,0.2625,0.5,2.7869217337129,1,7,2,76,32,1,1,0.470233743164492,0
"28",0.754078618402743,0.0812429824963944,0.0758258814075203,0.753997888559135,0.05504477292831,0.09,0.835,4,37,6,71,-1.61811380216995,0,5,6,9,19,1,91,0.590839156700797,0,24.75,37.25,4,64,6,44,-0.0456193900419045,0,0.036,1.7015,8,24,2,84,0.162203335237275,0,4.45,6,9,19,1,91,0.590839156700797,0,21,45.4,9,36,1,72,1.52155023417405,0,0.14,0.855,8,46,2,65,1.3274742456275,0,0,1,10,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.410245109303148,0.171056934421833,5,5,32,79,0.3,0.6125,1.39174142122946,0,8,2,79,29,1,1,0.470999420092781,0
"29",0.685447494773839,-0.0775972504245604,0.341524040608468,0.6726654553408,0.329746031433306,0.135,0.7975,4,44,6,65,-1.2038280474484,0,5,5.75,6,48,4,62,0.222176511592875,0,26.25,41,5,68,5,41,0.769757013025127,0,0,1.7015,9,0,1,109,-3.31547475957154,0,4.45,6,9,17,1,93,0.46249729006288,0,21.45,46.75,8,40,2,69,1.05745431065699,0,0.1,0.5825,9,43,1,68,1.8094649621265,1,0.4,1,8,31,1,78,1.12390914906844,0,NA,NA,NA,NA,NA,0.0495933770693962,0.515082415829472,4,6,10,101,0.2125,0.3375,2.93449741753474,1,8,1,78,31,1,1,1.12390914906844,0
"30",0.257049155078676,-0.121899496831588,0.141719451967957,0.244435436638647,0.120917279947391,0.02,0.4975,4,38,6,73,-1.62227893156169,0,5,5.75,5,51,5,60,-0.246259513813676,0,24.75,39.5,4,66,6,45,-0.0333517139982721,0,0,1.2425,9,3,1,108,-1.23621294816971,0,4,6,10,7,0,104,0.818140308315393,0,21,46.75,9,40,1,71,1.66606567388796,1,0.0725,0.855,8,28,2,83,0.366503280100812,0,0.45,1,9,32,1,77,1.30868911883415,0,NA,NA,NA,NA,NA,0.692771026962942,0.587414086013923,4,6,53,58,0.15,0.6125,-0.470112968946819,0,9,1,77,32,1,1,1.30868911883415,0
"31",-0.284708799975264,-0.155268461807524,0.0169627674124412,-0.285424563105397,0.0249256241471969,0.08,0.34,5,62,5,47,0.419838654902285,0,5,5.75,5,52,5,59,-0.191325045501612,0,21.75,33.5,4,66,6,43,0.0340797425207855,0,0,0.565,9,15,1,94,0.333707129122345,0,4,6,10,7,0,104,0.818140308315393,0,20,41.75,9,34,1,75,1.40766251689384,0,0.0725,0.855,8,29,2,82,0.425048029188985,0,0,1,10,0,0,111,NA,NA,NA,NA,NA,NA,NA,0.45738816662025,0.21489187554918,6,4,23,88,0.3,0.5,2.7869217337129,1,8,2,79,32,1,1,0.594919475838897,0
"32",0.537152636319783,0.0730842169927698,0.124345578881682,0.533597808690811,0.0260221370160202,0.105,0.585,4,55,6,53,-0.549354714913068,0,5,6,9,19,1,91,0.590839156700797,0,24.5,38,4,63,6,45,-0.102324362038316,0,0.036,1.7015,8,27,2,81,0.351341040767439,0,4.45,6,9,19,1,91,0.590839156700797,0,21,46.75,9,38,1,70,1.61976563523622,0,0.0725,0.855,8,31,2,80,0.539157389535459,0,0.4,1,8,32,1,77,1.1721767370454,0,NA,NA,NA,NA,NA,0.396002489916288,0.534965805726777,4,6,26,85,0.2625,0.575,1.16270006100947,0,8,1,77,32,1,1,1.1721767370454,0
"33",0.560551442821505,0.0493666745125361,0.338777517373557,0.527762323396533,0.294321306802703,0.09,0.4975,4,50,6,59,-0.856676126508057,0,5,6,9,18,1,92,0.527782314223008,0,23.25,41,5,58,5,51,0.194699119660922,0,0,1.7015,9,0,1,109,-3.31547475957154,0,4.45,6,9,18,1,92,0.527782314223008,0,21,46.75,9,37,1,72,1.5544130414495,0,0.0725,0.7325,8,34,2,77,0.704291569486775,0,0,1,10,0,0,110,NA,NA,NA,NA,NA,NA,NA,0.254109117999415,0.259127164338373,5,5,50,61,0.125,0.5,0.301398143393155,0,8,2,76,34,1,1,0.720749970156447,0
"34",0.141203303309809,-0.0866803579065275,0.215377161966764,0.111197849306431,0.203637943403181,0.09,0.42,4,61,6,49,-0.277133450224347,0,5,5.75,6,51,4,59,0.386682303795582,0,24.5,40.5,4,64,6,46,-0.111658105247817,0,0,1.1975,9,4,1,106,-0.964180620410255,0,4.45,6,9,18,1,92,0.527782314223008,0,20.45,46.75,8,35,2,75,0.774814473152991,0,0.1,0.7325,9,35,1,76,1.42648885684186,0,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.334185027059496,0.17267032562043,5,5,17,94,0.3,0.4625,2.72372330985889,1,7,2,76,32,1,1,0.470233743164492,0
"35",0.266020220601868,-0.163982827717067,0.0971493803551016,0.256771230883259,0.0582101888039815,0.02,0.475,4,46,6,63,-1.08598265401391,0,5,5.75,5,48,5,62,-0.387986830314086,0,26.25,38,4,73,6,36,0.446714739808358,0,0,1.306,9,2,1,107,-1.5763789117718,0,4,6,10,6,0,104,0.757735230424082,0,20.45,44.85,8,36,2,73,0.845695984236895,0,0.14,0.665,8,55,2,56,1.79298899784368,1,0,1,9,0,0,108,NA,NA,NA,NA,NA,NA,NA,0.437932487855278,0.211541464258671,7,3,23,88,0.3,0.5,3.4565050726749,1,7,2,74,34,1,1,0.578240555407259,0
"36",0.199569525478382,-0.437399589769774,0.630272746122762,0.109585068903909,0.624301206848353,0.02,0.42,4,48,6,60,-0.944607829004865,0,5,5,7,51,3,59,0.995859195463938,0,28.25,41,5,77,5,31,1.39926117927891,0,0,1.306,9,1,1,107,-2.12672437736227,0,4,5.55,9,37,1,73,1.53839869886116,0,24.9,46.75,8,55,2,53,1.87229055898943,1,0.1,0.5,10,45,0,66,2.54056702265185,1,0.4,1,8,35,1,73,1.3299532774367,0,NA,NA,NA,NA,NA,0.0708809894069288,0.598624451655317,4,6,7,104,0.2625,0.3375,3.54985090411435,1,8,1,73,35,1,1,1.3299532774367,0
