"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.137281202876445,0.125327806754386,0.187347826643455,-0.0718470803646223,0.144533818251535,0,0.0275,10,62,4,133,0.25063083741226,0,4.25,5,7,125,7,57,1.43634353501617,0,57.5,98,6,144,8,54,1.2510009662806,0,0,0.0775,13,20,1,175,0.374302022040795,0,1,6.35,13,20,1,162,0.448358830654244,0,32.5,151,13,39,1,159,1.16026273074211,0,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.398033787709138,-0.125483557715865,10,4,176,23,0,0.275,-1.84943568518259,0,14,0,188,0,0,1,NA,NA
"12",-0.146881201140181,-0.169767845375397,0.247635917531679,-0.0349398090669121,0.223506617699557,0,0.03,11,60,3,137,0.713250872188896,0,2.25,5.75,6,93,8,90,-0.456207332721356,0,57.5,106,6,139,8,60,0.99373794333133,0,0,0.0775,13,19,1,178,0.308788776000218,0,1,6.35,13,25,1,158,0.694504865047237,0,32.5,151,13,44,1,155,1.32609428345438,0,0,0.4375,13,10,1,189,-0.346082173828111,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.313450804579389,0.242633831284177,10,4,174,25,0,0.275,-1.6882089328633,0,10,4,114,75,0.25,1,0.822765440401877,0
"13",0.112354791696355,0.418117663275991,0.483310722395713,0.451656093852885,0.742232208344753,0,0.055,10,37,4,158,-0.873467080159545,0,5,6,8,98,6,85,0.77256667240154,0,68.5,136.25,6,146,8,52,1.34603016280039,0,0,0.1035,13,9,1,186,-0.42797103010185,0,2.3,7,13,38,1,145,1.23284401265915,0,49.4,151,13,73,1,125,2.25498224184402,1,0,0.5,14,5,0,194,0.600178751881062,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.000260626556964647,0.599818493238283,10,4,135,64,0,0.075,0.278458698028669,0,12,2,121,69,1,1,1.67000159744102,1
"14",0.157952718765659,0.214749335005027,0.355278807439655,0.411094111044998,0.583131468380616,0,0.0525,10,36,4,160,-0.939336436627724,0,4.25,5.75,6,131,8,49,1.2502822669664,0,57.5,141.25,6,130,8,68,0.645844428489306,0,0,0.1135,13,7,1,189,-0.674408431644554,0,1,7,14,0,0,180,NA,NA,35.75,151,13,46,1,152,1.40060371881723,0,0,0.5,14,6,0,193,0.659049043129361,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.326083980124027,0.44652047843423,10,4,175,24,0,0.275,-1.76722642764411,0,11,3,113,77,1,1,1.41247946160097,0
"15",0.138678358830675,0.138659417705426,0.267194953022561,0.303827409005126,0.396919612859124,0,0.055,10,31,4,165,-1.23717914826348,0,3.25,6,8,71,6,112,-0.300013573594091,0,62,113.5,7,141,7,58,1.6379017315899,0,0,0.107,13,8,1,188,-0.546358364708153,0,1,7,14,0,0,183,NA,NA,42.95,151,13,61,1,138,1.87178614058722,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.440603210388245,0.684625925503905,10,4,181,18,0,0.3375,-2.32043881418572,0,12,2,112,76,1,1,1.93804133952249,1
"16",-0.332267869151767,0.378053725574599,0.215428974127033,-0.272629376948412,0.114051075941675,0,0.02,11,64,3,131,0.882207275433995,0,5,6,10,96,4,87,1.72309453647267,1,62,87.5,7,161,7,37,2.79196560355524,1,0,0.0545,13,31,1,164,0.878674652171026,0,2.3,6.35,12,58,2,125,1.36408835147966,0,47.7,151,13,69,1,129,2.13029302461984,1,0,0.6,14,1,0,198,0.265863887568074,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.570511553498978,-0.111550398168981,10,4,179,20,0,0.275,-2.11842173850117,0,14,0,190,0,0,1,NA,NA
"17",0.040071035693364,0.276451129539306,0.225720791154166,0.160735418812185,0.274507154728102,0,0.03,11,57,3,138,0.623307946306562,0,4,5,11,96,3,90,2.17840572522102,1,62,91,7,154,7,44,2.34997919088532,1,0,0.107,13,6,1,189,-0.81675178744131,0,3.3,6.35,12,70,2,116,1.7552009856667,1,33.9,151,13,43,1,155,1.2994862947423,0,0,0.4025,13,10,1,189,-0.346082173828111,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.243237757154085,-0.214978848068137,10,4,176,23,0,0.275,-1.84943568518259,0,14,0,189,0,0,1,NA,NA
"18",-0.288327895851349,0.499382529393141,0.386727764513842,-0.109675595273183,0.328331501041699,0,0.0275,10,73,4,122,0.664163274653582,0,5,6,9,102,5,80,1.4722148410127,0,54.5,141.25,6,119,8,79,0.218259847058309,0,0,0.074,13,23,1,172,0.527356198981827,0,2.3,7,13,41,1,141,1.35185273883875,0,42.95,151,13,65,1,133,2.00587061152804,1,0,0.535,13,4,1,195,-1.22607945027131,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.673516639443633,0.169843888059969,10,4,187,12,0,0.3375,-3.09289933364725,0,10,4,120,68,0.25,1,0.572696875284329,0
"19",-0.00974823742222112,0.124808205020291,0.120504774474038,0.0333237666766415,0.114382784868956,0.0025,0.0375,6,127,8,68,0.603483734267918,0,4,5,8,100,6,86,0.788489634572505,0,58,80.75,6,154,8,44,1.75761939723088,1,0,0.074,13,21,1,174,0.42706587524295,0,2,6.35,13,42,1,144,1.35592761890905,0,39.25,130.2,12,89,2,109,2.24014877396181,1,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.285134140733963,0.396818960342013,10,4,173,26,0,0.275,-1.61211797465626,0,11,3,117,72,1,1,1.24668309926781,0
"20",0.328338666465804,0.348007602754886,0.254653598390777,0.536005326050701,0.54971650269324,0,0.075,10,18,4,178,-2.28843700091496,0,5,6.75,7,103,7,76,0.548926928825006,0,62.5,108.25,6,145,8,53,1.29817862782477,0,0,0.1135,13,5,1,191,-0.996316746232607,0,1,7,14,0,0,179,NA,NA,45.5,151,13,66,1,132,2.03697892501261,1,0,0.37,13,14,1,185,-0.0152209680989359,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.153527433735311,0.251264630192428,10,4,164,35,0,0.1875,-1.02710240113203,0,10,4,112,75,0.25,1,0.852367122140034,0
"21",-0.267535989482389,0.18454375099956,0.324958397862187,-0.135616059091808,0.265139997856675,0,0.03,11,64,3,133,0.858865758826322,0,5,5,8,124,6,60,1.86359103071168,1,62.5,106,6,150,8,49,1.50679118117421,0,0,0.0775,13,21,1,176,0.4160768841438,0,1,6.35,13,19,1,165,0.381020654924871,0,42.9,151,13,69,1,130,2.11971547738713,1,0,0.405,13,7,1,192,-0.689602290682348,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.230908276783701,0.060785640420197,10,4,161,38,0,0.1875,-0.861351614626118,0,14,0,189,0,0,1,NA,NA
"22",0.0783097616609018,0.120317194642349,0.306099473865376,0.24693225684025,0.407169473136833,0.0025,0.0525,6,114,8,81,0.0966840376153207,0,3.25,5.75,6,97,8,84,-0.256826956707693,0,57.5,97,6,143,8,55,1.204465065356,0,0,0.08,14,14,0,181,1.0379264211652,0,1,7,14,0,0,181,NA,NA,39.25,151,13,63,1,135,1.94359858640499,1,0,0.405,13,9,1,190,-0.44799594892566,0,0,1,14,0,0,185,NA,NA,NA,NA,NA,NA,NA,0.203039542172917,0.204732238939486,10,4,160,39,0,0.1875,-0.808501008313438,0,10,4,115,70,0.25,1,0.691698814759099,0
"23",-0.632796924652376,0.214377170775824,0.232282393270623,-0.592953219466435,0.0544866507105109,0,0.0175,10,82,4,113,0.99000606881995,0,4,5.75,7,93,7,87,0.120194877222943,0,63.25,97,6,161,8,37,2.17354451984586,1,0,0.034,13,50,1,145,1.55657326212146,0,2,6,14,46,0,134,2.16559224919877,1,36,151,14,44,0,154,1.98139494445856,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.58400704791439,0.0692663308300091,10,4,192,7,0,0.45,-4.09432809037325,0,14,0,187,0,0,1,NA,NA
"24",-0.731752379182863,0.28876164951476,0.478255235072512,-0.540070003833424,0.281345689974994,0,0.01,11,97,3,98,2.04860422698606,1,5,6,10,102,4,85,1.87761862692419,1,63,138.25,6,138,8,60,0.98039743372438,0,0,0.0535,13,40,1,155,1.21685299335204,0,1,6.35,13,20,1,167,0.419131456182823,0,42.9,151,13,65,1,133,2.00587061152804,1,0,0.535,13,5,1,194,-1.01211103052009,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.472525635975537,-0.261650195628499,10,4,176,23,0,0.2875,-1.84943568518259,0,14,0,187,0,0,1,NA,NA
"25",-0.402826802503002,-0.0499746056609922,0.117274841378202,-0.418338500173386,-0.029672506865724,0,0.03,11,59,3,137,0.687334033228768,0,4,5.75,7,103,7,86,0.325883403626408,0,57.5,86.5,6,150,8,49,1.50679118117421,0,0,0.0535,13,34,1,162,0.989743318610787,0,1.65,6,13,45,1,144,1.43735136734153,0,37.7,123.05,12,85,2,114,2.09160431155421,1,0,0.4375,13,10,1,189,-0.346082173828111,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.534540417465809,0.0565999717398221,7,7,64,135,0.025,0.3,1.36861812712292,0,14,0,190,0,0,1,NA,NA
"26",0.120214960125086,-0.195455826522309,0.266129456799287,0.284252589747498,0.402671948270467,0,0.0525,10,34,4,164,-1.07471170186222,0,2.25,5,7,97,7,85,0.238175467634834,0,64,95.25,7,163,7,36,2.87502958556258,1,0,0.107,13,9,1,189,-0.443024892841245,0,1,7,14,0,0,182,NA,NA,42.95,151,13,64,1,135,1.96491825631353,1,0,0.4025,13,11,1,188,-0.25335128286424,0,0,1,14,0,0,190,NA,NA,NA,NA,NA,NA,NA,0.174433574280536,0.64369011043405,11,3,170,29,0,0.2,-0.693934271023576,0,12,2,117,73,1,1,1.80752289344188,1
"27",0.0320764160148015,0.0482029696450607,0.155838847749214,0.112142304732554,0.194926039595979,0,0.0375,10,58,4,138,0.0808628274386786,0,4,5.75,7,100,7,84,0.314677074138459,0,48.5,95.25,6,120,8,78,0.256034165932835,0,0,0.081,13,15,1,181,0.0695159997900061,0,2.3,6.35,12,59,2,125,1.38899263425866,0,36,151,14,44,0,154,1.98139494445856,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.340366806947249,0.487226769699288,10,4,173,26,0,0.2875,-1.61211797465626,0,11,3,108,80,1,1,1.54986905431374,0
"28",0.0808253625363818,0.01356096477616,0.344920568390915,0.29415377863692,0.476176455463127,0,0.055,10,32,4,164,-1.17444043902941,0,3.25,5,7,95,7,88,0.138031352004333,0,64.75,97,6,161,8,37,2.17354451984586,1,0,0.087,13,12,1,184,-0.153063216683319,0,1,7,14,0,0,183,NA,NA,50.1,151,13,73,1,125,2.25498224184402,1,0,0.535,13,6,1,193,-0.837364327957548,0,0.65,1,13,77,1,113,2.4805881075528,1,NA,NA,NA,NA,NA,0.2040068653555,1.0636939399566,10,4,160,39,0,0.175,-0.808501008313438,0,13,1,113,77,1,1,2.4805881075528,1
"29",-0.189510882184607,-0.133862095248063,0.358081983304568,-0.000440982951082774,0.34480845424142,0,0.0375,10,60,4,136,0.160265191189008,0,2.25,5.75,6,85,8,97,-0.753789135942262,0,57.5,116.25,6,134,8,65,0.782067501213097,0,0,0.067,13,29,1,167,0.790569415042095,0,1,6.35,13,21,1,161,0.502065503008471,0,39.25,151,13,58,1,141,1.77817030743127,1,0,0.535,13,4,1,195,-1.22607945027131,0,0,1,14,0,0,191,NA,NA,NA,NA,NA,NA,NA,0.432587741622312,0.201796482659092,10,4,179,20,0,0.2875,-2.11842173850117,0,10,4,119,72,0.25,1,0.682314191215366,0
"30",-0.946395960958199,0.0930442219561299,0.35996923122864,-0.843040462100738,0.149008975228658,0,0.0175,10,81,4,115,0.939336436627724,0,4,5,9,102,5,81,1.4495986368095,0,57.5,109,6,130,8,68,0.645844428489306,0,0,0.0335,13,56,1,140,1.74185410627704,1,1.65,6,13,45,1,138,1.48724899464363,0,41.2,151,13,62,1,136,1.91241750930279,1,0,0.535,13,7,1,192,-0.689602290682348,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.494895570752964,0.0650075491094625,6,8,52,147,0.025,0.2875,1.35895575291517,0,14,0,188,0,0,1,NA,NA
"31",-0.459523325280857,-0.00990621090330737,0.308051500982083,-0.356056335128272,0.172211497631922,0,0.0275,10,70,4,125,0.553654802080659,0,4.25,5,7,125,7,54,1.53706639197177,0,64,111,7,145,7,53,1.86491810714053,1,0,0.0535,13,34,1,161,0.996298538235694,0,1.65,6,13,44,1,135,1.48604665185555,0,42.9,151,13,60,1,138,1.84992002860897,1,0,0.4025,13,11,1,188,-0.25335128286424,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.359744958248286,0.279176037483633,12,2,182,17,0,0.3,-0.72868790813245,0,10,4,110,78,0.25,1,0.949541848990428,0
"32",-0.371977807804446,0.113707736168091,0.51163952721542,-0.0758218852276341,0.480119742952211,0,0.0275,10,68,4,129,0.453434224023778,0,3.5,5.75,6,102,8,82,-0.123986575109781,0,64,143,7,141,7,57,1.67081281989201,1,0,0.061,13,27,1,170,0.699387894660008,0,1.65,6.35,12,45,2,139,0.862230843948526,0,53.3,151,13,84,1,114,2.60314793198813,1,0,0.535,13,6,1,193,-0.837364327957548,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.484345820899305,0.389998900739457,11,3,186,13,0,0.3,-2.04387455965543,0,11,3,117,71,1,1,1.2239969993843,0
"33",0.0951179767821355,0.219779169137618,-0.0948835055111433,0.0623174932045157,-0.0972021079499711,0,0.0475,10,44,4,151,-0.516181114377946,0,4,5,8,102,6,82,0.911111531922675,0,56,85.25,7,146,7,52,1.91525008320336,1,0,0.074,13,21,1,174,0.42706587524295,0,2.65,6.35,12,67,2,117,1.67500119395256,1,35.75,97.7,12,91,2,107,2.30808010984992,1,0,0.3175,13,14,1,185,-0.0152209680989359,0,0,1,14,0,0,186,NA,NA,NA,NA,NA,NA,NA,0.287887201330595,0.398406478126177,10,4,177,22,0,0.275,-1.9351364370511,0,11,3,115,71,1,1,1.25135307375387,0
"34",-0.0591800668444676,0.515064687682403,0.343210151644459,0.145943234250541,0.40459130155,0,0.0275,10,67,4,130,0.416142587861217,0,5,6,8,95,6,84,0.737010178815355,0,58.5,116.25,6,133,8,65,0.768382354088518,0,0,0.1035,13,7,1,190,-0.679495021135644,0,1.65,7,13,21,1,158,0.520327244059908,0,41.6,151,13,59,1,139,1.81858473801902,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.600073189454659,0.0932012921370569,10,4,189,10,0,0.4625,-3.43646977913788,0,14,0,189,0,0,1,NA,NA
"35",-0.0629306597045693,0.126007070644119,0.148258226025484,-0.00836159350275733,0.12728365630748,0,0.03,11,56,3,139,0.585292906383378,0,3,5,8,84,6,97,0.256826956707693,0,58,88,6,151,8,47,1.5966535470485,0,0,0.0775,13,19,1,176,0.319524576818738,0,2,7,14,24,0,157,1.45495513541136,0,35.75,151,13,47,1,151,1.43379349753326,0,0,0.37,13,15,1,184,0.0541749883282162,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.108237897047685,0.407730613692081,11,3,156,43,0,0.15,0.0157736463141689,0,11,3,116,73,1,1,1.28279080739202,0
"36",0.0715453813564683,0.0495561054372786,0.0909579606645259,0.123290191856156,0.135096957161029,0,0.0375,10,58,4,139,0.0690663268373322,0,4,5.75,7,100,7,82,0.358106312678765,0,62,86.5,7,166,7,32,3.15804853895988,1,0,0.094,13,11,1,186,-0.243385886720825,0,1.65,7,13,24,1,158,0.653252356655132,0,49,117.2,12,116,2,82,3.22451761565951,1,0,0.535,13,3,1,196,-1.5013977454004,0,0,1,14,0,0,187,NA,NA,NA,NA,NA,NA,NA,0.334411398276105,0.272883985341244,10,4,172,27,0,0.2375,-1.5387178310935,0,10,4,110,77,0.25,1,0.92745749460288,0
"37",0.0637767613871821,0.0622948088098803,-0.0441780904581121,0.0447765428671573,-0.0502362440342715,0.0025,0.0475,6,120,8,75,0.326081057911766,0,3.25,5.75,6,98,8,83,-0.217059929058254,0,44.75,87.5,6,129,8,69,0.605666253980832,0,0,0.0775,13,21,1,174,0.42706587524295,0,1.65,6.35,12,46,2,135,0.931287604843306,0,26,117.85,13,66,1,132,2.03697892501261,1,0,0.6,14,2,0,197,0.376878229961754,0,0,1,14,0,0,188,NA,NA,NA,NA,NA,NA,NA,0.321310644109965,-0.0595966672937283,10,4,176,23,0,0.25,-1.84943568518259,0,14,0,188,0,0,1,NA,NA
"38",-0.102461077317084,-0.216144030976777,0.390098286619887,0.101065590489297,0.422972059527162,0,0.0375,10,55,4,140,-0.0294117038383607,0,3,5,9,90,5,91,1.01037025170389,0,62.5,143,6,141,8,57,1.11319825168371,0,0,0.067,13,30,1,165,0.838076165266038,0,1,6.35,13,19,1,162,0.398564766431918,0,48.15,151,13,71,1,127,2.19257328980975,1,0,0.37,13,17,1,182,0.182016305289504,0,0,1,14,0,0,189,NA,NA,NA,NA,NA,NA,NA,0.120317312498786,0.418586991845046,10,4,157,42,0,0.175,-0.656183686669426,0,11,3,115,74,1,1,1.3188497052053,0
