"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.340516677612462,0.242339580269535,0.210855943342181,0.430292909806041,0.443995160603015,0,0.11,14,25,3,485,-2.30477613526486,0,4.25,6,10,317,4,176,2.7352724179124,1,72,100,9,430,8,99,3.48709442181166,1,0,0.168,16,13,1,497,-0.840757792497694,0,2,6,14,173,0,320,2.73082805578371,1,59.2,151,16,196,1,333,2.63403351072157,1,0,0.64,16,17,1,517,-0.616235817913386,0,0,1,17,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.627522351722525,0.437292755573318,11,6,111,423,0.2,0.5,4.29356838521677,1,17,0,506,0,0,1,NA,NA
"12",0.229250545840194,-0.0544338242773129,-0.0680562643275299,0.22567948757495,-0.0160537031871087,0,0.08,13,41,4,472,-2.26108537318155,0,3,5.5,9,283,6,211,1.33149228733879,0,52,94,10,352,7,178,2.15672900540612,1,0,0.11,17,23,0,490,0.892613911879024,0,1.7,6,14,165,1,329,2.17587107380414,1,34.4,151,16,84,1,446,1.11654737200974,0,0,0.56,16,28,1,506,-0.116138029552765,0,0,1,16,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.464084198417881,0.704781747058697,11,6,168,366,0.1,0.4,2.88138944024694,1,13,3,260,246,1,1,2.35491535354073,1
"13",0.190953142675937,-0.0360274481372735,0.0140977500003836,0.207485664336742,0.0692470644106541,0,0.06,13,70,4,438,-1.13640018451668,0,3,5,10,281,4,209,2.14168636262342,1,62,94,9,410,8,120,2.89674935330224,1,0,0.118,16,26,1,482,-0.14033652454376,0,2,6,14,171,0,319,2.71930038697357,1,42.8,151,16,117,1,413,1.59777973949708,0,0,0.48,16,37,1,497,0.167630806563603,0,0,1,16,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.323948264483082,0.511296864855269,14,3,473,61,0,0.3,-0.788450967526593,0,12,4,263,244,0.75,1,1.82401128168507,1
"14",0.225051996976167,-0.179879144987482,-0.0103576694462331,0.234767923290091,0.049529453718301,0,0.08,13,47,4,458,-1.94260822892886,0,3,5,8,291,6,208,1.1554816346804,0,47,108,9,297,8,233,0.733706196011455,0,0,0.14,17,21,0,484,0.858232205482468,0,1,6,14,81,0,418,1.64275600579915,0,7.2,151,16,3,1,527,-2.5324266235295,0,0,0.56,16,26,1,508,-0.190555291002302,0,0,1,17,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.360771550918164,0.576933252786369,13,4,468,66,0,0.3,-1.3614356134783,0,13,4,257,251,1,1,2.10014311088469,1
"15",0.33864108412207,0.0195480865078228,0.0601723088449703,0.377675000171266,0.2146870466673,0,0.11,13,29,4,477,-2.96873413484026,0,3.5,5.5,7,354,8,144,1.48627491113289,0,61,100,9,392,8,139,2.44655303505944,1,0,0.142,16,25,1,481,-0.175699803525885,0,1.7,6,14,170,1,328,2.2236407788249,1,47.8,151,16,144,1,387,1.95390816037999,1,0,0.5,17,32,0,502,1.03997031236337,0,0,1,16,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.289922364989447,0.94827757191587,10,7,173,361,0.05,0.3,2.27751635307989,1,14,2,259,247,1,1,2.86329658370958,1
"16",0.363164687951863,-0.0215481995105951,0.00913939470281872,0.398465438415061,0.198010271797937,0,0.12,13,26,4,484,-3.22651517567342,0,3.5,5.5,7,350,8,139,1.53409898060962,0,55,94,9,366,8,166,1.89336604100404,1,0,0.186,16,9,1,501,-1.22410508897676,0,2,6,15,163,0,326,2.71846083759049,1,46.2,151,16,145,1,387,1.96340005332668,1,0,0.8,17,3,0,531,0.30988458972956,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.626190390384217,0.586762506126264,11,6,188,346,0.1,0.5,2.49283430730579,1,13,4,254,253,1,1,2.13951061979168,1
"17",0.331998277916937,-0.00558873987016262,0.133875325852722,0.414814887579811,0.324967828560671,0,0.11,16,25,1,482,-0.177684567762688,0,3,6,12,217,1,269,2.65134315155418,1,67,124,9,378,8,151,2.17533929135766,1,0,0.116,16,25,1,482,-0.177684567762688,0,2.6,6,12,217,1,269,2.65134315155418,1,42.8,151,16,103,1,426,1.40438902286637,0,0,0.5,17,27,0,507,0.95070520184844,0,0.75,1,15,234,1,272,3.16593480008182,1,NA,NA,NA,NA,NA,0.352176925994498,1.27749451832939,13,4,490,44,0,0.4,-2.20072392626774,0,15,1,272,234,1,1,3.16593480008182,1
"18",0.239821374624216,0.108043211641518,0.184833937393137,0.316949279516935,0.305703083732475,0,0.08,13,45,4,461,-2.03699350657877,0,3.25,6,9,275,5,214,1.52408932836277,0,67,124,9,379,8,151,2.18137479639797,1,0,0.142,16,17,1,489,-0.561214544286471,0,1.65,6.35,12,173,2,316,1.63371686436931,0,7.2,151,16,4,1,526,-2.18669694295295,0,0,0.56,16,29,1,505,-0.0807951102547682,0,0,1,17,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.386987784036863,0.555355377415257,13,4,470,64,0,0.35,-1.42466898931125,0,13,4,263,246,1,1,2.01425612290886,1
"19",0.296032065772734,0.201801597803519,0.162082190378818,0.383322815214405,0.339914516185842,0,0.11,15,25,2,483,-1.25664978796003,0,4,6,12,279,2,217,3.11314162461392,1,70,124,10,387,7,143,2.87917451563206,1,0,0.14,17,21,0,487,0.855591842863642,0,1,6,14,91,0,405,1.76816159089096,1,35.2,151,16,76,1,454,0.986942719011174,0,0,0.56,16,26,1,508,-0.190555291002302,0,0,1,17,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.513097310278076,0.580835581799678,16,1,507,27,0,0.5,-0.152690533846585,0,13,4,255,251,1,1,2.11564556382195,1
"20",0.335012813520891,0.0973602850146044,0.094635624685727,0.401182135387746,0.274887632287076,0,0.11,14,26,3,479,-2.21280103108381,0,3.5,5.5,7,354,8,140,1.54289582720133,0,62,100,9,396,8,133,2.57187098300954,1,0,0.142,16,20,1,485,-0.396661943710385,0,1.7,6.3,13,182,2,312,1.86701301679495,1,50,151,16,145,1,384,1.97398093585596,1,0,0.5,17,28,0,506,0.96907592147966,0,0,1,17,0,0,505,NA,NA,NA,NA,NA,NA,NA,0.394774499641855,0.76351080786358,9,8,179,355,0.05,0.35,1.66264980360284,1,14,3,254,251,1,1,2.60093366519564,1
"21",0.227701276403483,-0.0535875255242468,0.237615763521224,0.312323496559305,0.361188324232226,0,0.11,15,25,2,483,-1.25664978796003,0,3,6,10,205,3,291,1.32162402351331,0,72,124,9,405,8,125,2.77031733150051,1,0,0.14,17,20,0,488,0.834145027108187,0,1,6,13,85,0,411,1.6353708926363,0,36,151,16,78,1,452,1.02001806463095,0,0,0.56,16,23,1,511,-0.313260631600187,0,0,1,17,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.451948638590681,0.555355377413216,13,4,495,39,0,0.4,-2.45537241896654,0,13,4,263,246,1,1,2.01425612290886,1
"22",0.377213076772522,0.137498317516722,-0.121585855251158,0.381420317438408,0.024790709957109,0,0.11,14,28,3,481,-2.0918415730084,0,4,5.5,8,352,7,142,2.05781015464713,1,55,78,9,413,8,117,2.97512992355391,1,0,0.178,16,12,1,497,-0.920829026772559,0,2,6,15,172,0,322,2.80860276622242,1,46.2,151,16,142,1,388,1.93131656220293,1,0,0.8,17,4,0,530,0.358150831766771,0,0,1,17,0,0,503,NA,NA,NA,NA,NA,NA,NA,0.521496471101435,0.554956938646435,9,8,195,339,0.05,0.4,1.38063389918566,0,13,4,260,243,1,1,2.01230763585065,1
"23",0.348716786745704,0.177077521041986,0.0809608110080226,0.395620006870733,0.263858537712537,0,0.11,15,27,2,482,-1.14800593894271,0,3.25,6,10,273,4,217,2.0127047608936,1,67,94,9,444,8,87,3.90326164415364,1,0,0.142,16,20,1,489,-0.40461398392071,0,1.65,6,13,166,1,324,2.09545990660492,1,35.2,151,16,77,1,454,1.00115639241317,0,0,0.56,16,27,1,507,-0.152690533846585,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.475502865047352,0.972925832046082,16,1,505,29,0,0.5,-0.0807951102547682,0,15,2,262,245,1,1,2.97027900264331,1
"24",0.286698977846795,0.135332638726053,0.141097096650496,0.348296824042405,0.282652042580282,0,0.11,14,30,3,475,-1.95083152019693,0,4.25,5.75,6,399,8,95,2.18423078844722,1,61,124,9,348,8,182,1.583666023644,0,0,0.142,16,23,1,482,-0.257128171140314,0,1,6,14,86,0,408,1.71287393087074,1,33.6,151,16,71,1,459,0.902000718187334,0,0,0.52,16,27,1,507,-0.152690533846585,0,0.8,1,16,249,1,261,3.48801951605841,1,NA,NA,NA,NA,NA,0.375889087686553,1.36138577945553,13,4,468,66,0,0.35,-1.3614356134783,0,16,1,261,249,1,1,3.48801951605841,1
"25",0.306326726048515,0.25952660201665,0.24185836345202,0.426143450236753,0.471028548306436,0,0.11,14,27,3,481,-2.15481363924264,0,5,6,10,321,3,169,3.15399718564234,1,70,124,9,388,8,141,2.39000205497641,1,0,0.142,16,23,1,485,-0.263078109805614,0,2,6,13,180,0,310,2.72704698170236,1,59.8,151,16,197,1,332,2.64710346099068,1,0,0.5,17,29,0,505,0.987173251198499,0,0,1,17,0,0,501,NA,NA,NA,NA,NA,NA,NA,0.347631925197027,0.751497599002197,13,4,475,59,0,0.35,-1.59195370619145,0,14,3,255,246,1,1,2.55280978768024,1
"26",0.388587686023128,0.0757025702748353,0.105662120991575,0.442085320234525,0.294532001617497,0,0.11,13,26,4,479,-3.20279337785842,0,3.5,6,11,270,4,217,2.2046099096376,1,62,108,9,379,8,150,2.19623456618949,1,0,0.168,16,13,1,492,-0.830400434640093,0,2,6,15,171,0,316,2.82629223808045,1,47,151,16,138,1,391,1.88232385957752,1,0,0.64,16,21,1,513,-0.404217210008524,0,0,1,17,0,0,510,NA,NA,NA,NA,NA,NA,NA,0.57536542412311,0.769445478535422,11,6,130,404,0.15,0.5,3.7543494222876,1,14,3,255,255,1,1,2.62508053370187,1
"27",0.288158117460667,0.231791748689329,0.153042007435835,0.353866715217281,0.313379813824529,0,0.11,14,26,3,480,-2.21666938540002,0,4,6,12,276,2,213,3.12786654424973,1,64,108,9,387,8,142,2.36793672288053,1,0,0.168,16,14,1,492,-0.75702188297268,0,2.65,6,13,216,1,273,2.75823093694963,1,50.2,151,16,150,1,379,2.03902859690735,1,0,0.64,16,16,1,518,-0.67746507682486,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.593472417748387,0.720145577519716,11,6,184,350,0.1,0.5,2.56766841264352,1,14,3,266,241,1,1,2.43001599911771,1
"28",0.380783679809338,0.131712925006808,0.0613034796864423,0.428636642309837,0.277809783896769,0,0.11,14,24,3,486,-2.3807935185097,0,3.5,6,11,270,4,219,2.1865161378533,1,67,94,10,440,7,90,4.39358321410537,1,0,0.178,16,11,1,499,-1.01298740049946,0,1.7,6,14,172,1,317,2.29051000697287,1,46.2,151,16,145,1,385,1.97044184985285,1,0,0.8,17,3,0,531,0.30988458972956,0,0,1,17,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.59516364034206,0.568987436148584,11,6,186,348,0.1,0.5,2.53008814282204,1,13,4,258,248,1,1,2.06826774596063,1
"29",0.408770924247189,0.194857474069336,0.269814677918351,0.520232372098053,0.56425484593884,0.01,0.11,9,282,8,228,0.671461008929364,0,4.25,5,7,407,7,91,2.97596764695861,1,67,124,9,388,8,142,2.37394409404818,1,0,0.186,16,10,1,500,-1.11263696028977,0,2.65,6,13,218,1,280,2.73225554866126,1,59.8,151,16,209,1,321,2.79991480562103,1,0,0.56,16,31,1,503,-0.0133819709311463,0,0,1,17,0,0,508,NA,NA,NA,NA,NA,NA,NA,0.275055652301651,0.549382221848711,14,3,464,70,0,0.3,-0.543378621753719,0,13,4,264,244,1,1,1.99055083567484,1
"30",0.37494724442841,0.0756970349554861,0.0972129900260978,0.434395253332387,0.300498043745799,0,0.11,13,28,4,482,-3.06376124993985,0,3.25,6,10,269,4,219,1.96660051142074,1,62,124,10,345,7,185,2.02670204053041,1,0,0.14,17,23,0,487,0.895351014492886,0,1.65,6,13,174,1,314,2.20736413345648,1,35.2,151,16,76,1,454,0.986942719011174,0,0,0.56,16,24,1,510,-0.270700076764753,0,0,1,17,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.48497189108741,0.724273663603411,12,5,215,319,0.05,0.5,2.50092972208338,1,14,3,266,243,1,1,2.4462674176433,1
"31",0.420033248046293,0.243543408437101,0.063684650145529,0.476623056257574,0.344232811224985,0.04,0.11,9,404,8,105,3.18086804779557,1,4,6,13,270,3,220,2.87079911087058,1,72,94,9,453,8,78,4.24820090732496,1,0,0.16,16,18,1,491,-0.509946690952362,0,2,6,16,172,0,318,2.91694472700266,1,46.2,129.4,15,255,2,276,2.94884202470786,1,0,0.52,16,29,1,505,-0.0807951102547682,0,0,1,17,0,0,509,NA,NA,NA,NA,NA,NA,NA,0.512045883683807,1.00839779520325,12,5,187,347,0.1,0.5,3.00573636231905,1,15,2,254,255,1,1,3.11037168765073,1
"32",0.406591695780568,0.0845974320316424,0.0357876378379397,0.449424297184505,0.236191745768253,0,0.11,13,21,4,484,-3.67882519596543,0,3.5,6,11,283,4,213,2.33700470696159,1,62,100,10,396,7,134,3.09094984840998,1,0,0.168,16,10,1,495,-1.10180088314052,0,1.7,6,14,177,1,319,2.32404485962227,1,38.4,151,16,103,1,427,1.40161390986595,0,0,0.64,16,18,1,516,-0.558705492207607,0,0,1,17,0,0,510,NA,NA,NA,NA,NA,NA,NA,0.465143316866201,0.409862578483187,15,2,506,28,0,0.5,-1.16660256758104,0,17,0,510,0,0,1,NA,NA
"33",0.162567175250634,-0.128955482119537,0.0403730349646148,0.18416304648401,0.0865803296625418,0,0.06,13,74,4,433,-1.01791894569101,0,2.5,5.5,7,293,8,196,0.51218997415247,0,64,94,9,423,8,106,3.27492557317833,1,0,0.116,16,25,1,482,-0.177684567762688,0,1.7,6,14,171,1,318,2.27724256598683,1,42.4,151,16,122,1,407,1.66897476050134,1,0,0.52,16,32,1,502,0.0188433823479665,0,0,1,17,0,0,506,NA,NA,NA,NA,NA,NA,NA,0.436410889000286,0.722026919003348,13,4,491,43,0,0.4,-2.24901751295968,0,14,3,265,241,1,1,2.43728015666453,1
"34",0.264606108200979,-0.0930897328759221,-0.0596789095577115,0.263675405491914,-0.00458220591076975,0,0.08,13,44,4,460,-2.07513902224398,0,2.5,5.5,7,297,8,198,0.518818206183604,0,67,94,9,442,8,87,3.89081631196411,1,0,0.116,16,24,1,480,-0.212588380358074,0,1,6,15,95,0,400,1.88090071872258,1,7.2,151,16,5,1,524,-1.92200489612082,0,0,0.56,16,28,1,506,-0.116138029552765,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.461347781404086,0.594644160194408,13,4,490,44,0,0.4,-2.20072392626774,0,13,4,252,255,1,1,2.17126073489176,1
"35",0.355758698718601,0.150682856802668,0.188318510780801,0.463811161091051,0.431250507193926,0,0.11,14,27,3,478,-2.14331419963149,0,3.25,6,10,272,4,220,1.97937487443249,1,67,100,9,418,8,113,3.08884465771613,1,0,0.16,16,13,1,492,-0.830400434640093,0,1.65,6,13,172,1,320,2.16361022707255,1,42.4,151,16,114,1,417,1.55353051089278,0,0,0.64,16,19,1,515,-0.504429999596719,0,0,1,17,0,0,510,NA,NA,NA,NA,NA,NA,NA,0.522366098222945,0.54953669552778,10,7,183,351,0.1,0.5,2.08915475096961,1,13,4,265,245,1,1,1.99128132942324,1
"36",0.362934091596826,0.118617594350734,0.0517945910875687,0.41207264344254,0.223577224429579,0,0.11,14,26,3,481,-2.22053206773186,0,3.5,6,11,280,4,215,2.29655284856081,1,62,94,9,413,8,117,2.97512992355391,1,0,0.142,16,19,1,488,-0.451881706418026,0,2,6,15,179,0,316,2.89095037445541,1,47,151,16,138,1,392,1.87892580139405,1,0,0.56,16,27,1,507,-0.152690533846585,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.549181588067312,0.735936172065671,12,5,128,406,0.15,0.5,4.34651757952711,1,14,3,262,245,1,1,2.4918292102586,1
"37",0.202962515036351,-0.100694375884074,0.0330753735085986,0.227215540751352,0.0932109344221376,0,0.05,13,82,4,423,-0.79716269128952,0,3.25,5,7,350,7,142,1.71105047793766,1,64,108,9,407,8,122,2.83956617951949,1,0,0.116,16,24,1,481,-0.214579701749036,0,1,6,14,90,0,402,1.76494556092267,1,7.2,151,16,5,1,524,-1.92200489612082,0,0,0.56,16,28,1,506,-0.116138029552765,0,0,1,17,0,0,507,NA,NA,NA,NA,NA,NA,NA,0.303847030175553,0.443204014443187,14,3,470,64,0,0.3,-0.703207909694894,0,17,0,507,0,0,1,NA,NA
"38",0.113550492194546,-0.198049298557642,0.175233596383445,0.182808333753684,0.234881721831101,0,0.05,14,88,3,423,-0.0457427594378659,0,2,5,8,257,5,236,0.97350608387878,0,73,108,9,433,8,98,3.53090875789992,1,0,0.11,17,28,0,483,0.991802012942458,0,1,6,13,89,0,404,1.68752591438601,1,35.2,151,16,82,1,449,1.08234030440912,0,0,0.56,16,30,1,504,-0.0465703426341555,0,0,1,17,0,0,511,NA,NA,NA,NA,NA,NA,NA,0.289894775702942,0.728367912534941,13,4,464,70,0,0.3,-1.24050008177892,0,14,3,266,245,1,1,2.462425383532,1
