"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.396216816365543,-0.26397076211802,0.884556126231045,-0.523255686546105,0.917882224658251,0.045,0.265,3,248,4,228,-0.265108767335131,0,3.5,5,4,227,3,253,0.233319281654468,0,37,48,3,335,4,141,0.759938703040561,0,0.003,0.399,5,139,2,337,0.0364097548151847,0,3,5.7,6,157,1,323,1.03361546463723,0,31.8,61.2,5,225,2,251,0.983957191932249,0,0,0.34,6,147,1,333,0.933117811875236,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.750466957370203,-0.15929895928614,4,3,187,293,0.025,0.2,0.97830328764888,0,4,2,351,123,0.25,1,-0.4095490608368,0
"12",0.0249620191888903,-0.277584381519352,0.932986896833894,0.0806407419943862,0.941595839435272,0.06,0.27,3,252,4,224,-0.221113975715112,0,4,5,6,227,1,253,1.73743706650808,1,40,49,4,370,3,108,2.153288930619,1,0,0.69,6,26,1,450,-1.00879772928825,0,3.3,5,6,227,1,253,1.73743706650808,1,33,59.1,5,245,2,233,1.19182563304587,0,0,0.34,6,136,1,344,0.820620826654481,0,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.836215114719495,0.0013200464908007,3,4,143,337,0.05,0.15,0.749041266622781,0,5,2,339,136,0.5,1,0.0034949335714156,0
"13",-0.307829743762147,-0.0832738951374919,0.760484127815835,-0.326348786714526,0.749247938746382,0.105,0.265,2,317,4,156,0.0182423381365756,0,4.25,5,3,295,3,185,0.572728472351038,0,38.5,48,2,378,4,98,0.765092808384003,0,0.025,0.295,4,201,2,272,0.451265725351222,0,3.25,5.75,4,222,2,258,0.630797808442859,0,32,51.5,4,251,2,225,0.945531889213534,0,0,0.48,6,92,1,388,0.326173823649243,0,0.25,1,5,134,1,338,0.633857251634497,0,NA,NA,NA,NA,NA,-0.736036509679699,0.306642223754843,5,2,209,271,0,0.15,1.47586360326722,0,5,1,338,134,1,1,0.633857251634497,0
"14",-0.108268503022759,-0.241837480941455,0.575256343922074,-0.115167348007572,0.568379917953123,0.065,0.19,3,347,4,126,0.96087501449507,0,3.5,5,4,229,3,251,0.255134015080032,0,28,49,4,204,3,272,0,0,0.018,0.666,5,99,2,374,-0.492358293327152,0,3,5.7,6,162,1,318,1.0834435361972,0,25.2,58.7,5,138,2,338,0.0243241698218784,0,0,0.54,6,60,1,420,-0.141702128966237,0,0,1,7,0,0,475,NA,NA,NA,NA,NA,NA,NA,-0.158526261654011,-0.585502600304915,3,4,261,219,0.05,0.325,-0.607227472590014,0,7,0,475,0,0,1,NA,NA
"15",-0.510588597048569,0.101544978225234,0.890428135098732,-0.540862611093064,0.867904377689223,0,0.245,5,154,2,319,0.223552821340623,0,5,5,6,287,1,193,2.4315295129962,1,32,55,3,246,4,230,-0.287107469980065,0,0,0.37,6,91,1,382,0.33050276707517,0,4.3,5,6,287,1,193,2.4315295129962,1,28.6,59.4,5,197,2,279,0.683853754773033,0,0.03,0.85,5,96,2,384,-0.561564300405037,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,0.232710882411183,-0.296409341582698,4,3,235,245,0.1,0.375,0.430033951549762,0,7,0,473,0,0,1,NA,NA
"16",0.0306938158233495,-0.350173063600807,0.370088059785978,0.0402874537797988,0.368795703663539,0.095,0.28,3,303,4,173,0.355430981807265,0,3.5,5,5,219,2,261,0.899730636374316,0,35,41,3,380,4,97,1.46105545371624,0,0.027,0.69,5,107,2,369,-0.382796586896232,0,3,5,7,158,0,322,1.84681535361676,1,23,47.6,5,160,2,317,0.276717812732923,0,0,0.34,6,148,1,332,0.943231181158652,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.884322654710797,0.00264399268532066,3,4,138,342,0.05,0.15,0.817006624395156,0,5,2,338,136,0.5,1,0.00700015627368416,0
"17",0.200609004107394,-0.107803458869648,0.95331091325273,0.266012930184527,0.981451805565678,0.105,0.36,3,269,4,205,-0.0207713492794371,0,4,5,4,218,3,262,0.135038105982882,0,37,55.5,3,320,4,156,0.563623742204994,0,0.037,0.714,5,115,2,359,-0.263831570154125,0,3,5.7,6,146,1,334,0.922987889199975,0,31.2,61.8,5,236,2,240,1.10369122155997,0,0.03,0.37,5,226,2,254,0.974468760476126,0,0.25,1,5,133,1,341,0.618173500844801,0,NA,NA,NA,NA,NA,-0.477145246675248,0.299325076072228,4,3,183,297,0.1,0.25,1.02710364261167,0,5,1,341,133,1,1,0.618173500844801,0
"18",-0.0150220295063624,-0.419959228605864,0.928912283653044,-0.00764562860621495,0.926541522816805,0.055,0.385,3,206,4,266,-0.714491075849022,0,3,5,6,159,1,321,1.05357312584554,0,39,48,3,385,4,90,1.59139704761758,0,0.003,0.42,6,125,1,347,0.727579004479049,0,3,5.7,6,159,1,321,1.05357312584554,0,32.4,59.1,5,257,2,218,1.34503340639242,0,0.015,0.27,5,270,2,210,1.46411135381865,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.786208947814092,-0.144652658341743,4,3,167,313,0.075,0.2,1.22996621531316,0,4,2,348,126,0.25,1,-0.371604303450489,0
"19",-1.1347926119895,0.0957220918097002,0.753878373492305,-1.21084302436671,0.730057509054907,0,0.16,5,236,2,238,1.11459063871055,0,4.5,5,4,292,3,188,0.966206952486696,0,35,49.5,3,309,4,168,0.419647294725263,0,0,0.233,6,169,1,305,1.1740211676329,0,4,5.7,6,226,1,254,1.7269383495535,1,27.9,56.3,5,184,2,293,0.540127555328738,0,0,0.27,6,185,1,295,1.3113322157811,0,0,1,6,0,0,475,NA,NA,NA,NA,NA,NA,NA,-1.46740182232358,-0.786779077199415,5,2,220,260,0,0.15,1.34850135892434,0,4,2,122,353,0,0.75,2.26878583420287,1
"20",-2.50037690066511,-0.450474193431107,0.363361070314362,-2.58522700797811,0.404561375618397,0.005,0.08,3,369,4,104,1.31696056583193,0,3.5,5,4,208,3,272,0.0252417264501809,0,29,49,4,228,3,248,0.265108767335131,0,0,0.146,6,260,1,213,2.14519271253518,1,2.3,5.7,5,148,2,332,0.128690904771256,0,22.4,49.7,5,134,2,342,-0.0245366299484645,0,0,0.235,6,214,1,266,1.60265092278214,0,0,1,6,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.810469460920771,-0.417280156645105,4,3,192,288,0.05,0.2,0.918211642596914,0,6,0,474,0,0,1,NA,NA
"21",-1.87475989232744,-0.324608326478315,1.15715482394273,-2.1462385784733,1.2095124746877,0.02,0.11,3,357,4,118,1.09120973193668,0,4.5,5,5,283,2,197,1.62002780777861,0,37.5,54,3,327,4,149,0.65350062558075,0,0,0.162,6,241,1,234,1.91477174508271,1,2.6,5,6,158,1,322,1.04359908849944,0,34.3,63.6,5,271,2,205,1.50266408541217,0,0,0.34,6,145,1,335,0.912840723560792,0,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.568308317649963,-0.32993503944684,4,3,194,286,0.05,0.2,0.894436762504314,0,7,0,473,0,0,1,NA,NA
"22",-0.474571623082648,-0.0392246196210305,0.381719853969186,-0.527709281286699,0.400114808394565,0.075,0.17,3,384,4,89,1.60414757677948,0,4,5.5,3,216,4,264,-0.640896697811302,0,30.5,42.5,3,318,4,157,0.546836339124207,0,0.022,0.36,5,169,2,304,0.392565454585593,0,3,6,7,26,0,454,0.632891252642765,0,30,45.1,6,271,1,204,2.26533894501314,1,0,0.375,6,139,1,341,0.851555593445468,0,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.92835947917426,-0.454000695391173,5,2,211,269,0,0.15,1.4523959256251,0,6,0,473,0,0,1,NA,NA
"23",0.181787993382166,-0.0492474262629743,0.471730995003197,0.217812524978225,0.480396582286346,0.075,0.23,3,315,4,159,0.517535300608318,0,4.5,5,4,292,3,188,0.966206952486696,0,29,54.5,3,201,4,274,-0.787694473620949,0,0.021,0.917999999999999,5,84,2,390,-0.743685090320526,0,3.3,5.7,5,221,2,259,0.921040119923355,0,10,61.8,5,11,2,464,-4.25680582784411,0,0,0.17,6,268,1,212,2.1947035867196,1,0,1,7,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.51031672235539,-0.00531941510456703,4,3,107,373,0.05,0.1,2.18220891227665,1,5,2,339,134,0.5,1,-0.0140825836573096,0
"24",-0.637621566255583,-0.311089419727785,0.65809911354545,-0.701559354266027,0.664914511175339,0.025,0.1725,2,301,4,174,-0.166675477582357,0,3.5,5,4,221,2,259,0.620829964926917,0,25.5,59.25,2,150,4,327,-1.83967443563339,0,0.0025,0.365,4,155,2,320,-0.036429882672524,0,3,5,6,159,0,321,1.71869109573792,1,21,63,5,91,1,386,0.149453313806584,0,0,0.27,6,197,1,283,1.43078051510921,0,0,1,5,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.00958075569737,-0.621275353212781,3,4,133,347,0.05,0.15,0.886930545017827,0,5,0,473,0,0,1,NA,NA
"25",-0.652308916951353,0.228901104408513,0.258915246029195,-0.699335541051365,0.289412103264171,0.085,0.12,4,438,3,37,4.64649048620611,1,5,5,5,286,2,194,1.6570658944029,1,32,41.5,3,346,4,131,0.903631098844273,0,0.024,0.316,5,198,2,277,0.698995905154386,0,4.3,5.7,5,286,2,194,1.6570658944029,1,23,47.9,5,154,2,323,0.208706961528678,0,0,0.485,6,87,1,393,0.262093812519263,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.432439824935323,-0.33610293421774,5,2,331,149,0,0.325,0.140286158171907,0,7,0,474,0,0,1,NA,NA
"26",-0.0732784698656896,-0.418726664446064,0.572483664948456,-0.0830375771559274,0.57185968631327,0.065,0.345,3,236,4,239,-0.391801479191843,0,3,5,6,152,1,328,0.983532556217506,0,34,44,3,324,4,152,0.614638388779114,0,0.003,0.399,5,133,2,342,-0.0334233266676696,0,3,5.7,6,152,1,328,0.983532556217506,0,30,48.8,6,244,1,232,1.94249654994556,1,0.015,0.2,6,292,1,188,2.49745065135398,1,0.25,1,5,130,1,344,0.587934422149341,0,NA,NA,NA,NA,NA,-1.11865282018685,0.285175079614809,3,4,110,370,0.075,0.15,1.240779535039,0,5,1,344,130,1,1,0.587934422149341,0
"27",-0.091662043202461,0.054243915725776,0.534158411233746,-0.103590746058263,0.531012406696301,0.0325,0.37,2,183,4,289,-1.39132028588798,0,4.25,5.75,2,281,4,199,-0.401621810357201,0,35,44.5,2,342,4,133,0.288927421964518,0,0.0025,0.415,4,138,2,334,-0.219080107341721,0,3.25,6,5,91,1,389,0.142404528996145,0,31,49,4,266,2,209,1.11077328851756,0,0,0.57,6,54,1,426,-0.251925306447884,0,0,1,5,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.10279365297994,-0.278435884936631,3,4,264,216,0.05,0.35,-0.640896697811302,0,5,0,474,0,0,1,NA,NA
"28",-1.42774210932726,-0.396639171267544,0.571868308330188,-1.51229264324839,0.589799839443254,0.04,0.12,4,373,3,100,2.29512683903114,1,3.5,5,5,225,2,255,0.963763235004904,0,30,47,4,249,3,227,0.497078938753371,0,0.003,0.162,5,295,2,178,1.82754191058451,1,3,5,7,158,0,322,1.84681535361676,1,25.8,61.2,5,130,2,346,-0.0742899105741046,0,0,0.34,6,145,1,335,0.912840723560792,0,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.800188968340975,-0.44435248202436,6,1,269,211,0,0.2,1.57201151470354,0,6,0,473,0,0,1,NA,NA
"29",-1.58146060423234,-0.0806885847139644,0.504720279931647,-1.68697332914431,0.529979792133421,0,0.11,5,294,2,179,1.81422458769746,1,4.5,5,5,291,2,189,1.71979178485181,1,23.5,54,3,111,4,364,-2.08125597790645,0,0,0.218,6,192,1,281,1.4090927501691,0,4,5,7,215,0,265,2.36934149193234,1,18.6,58.7,5,57,2,418,-1.32795422078186,0,0.03,0.27,5,265,2,215,1.40588858956156,0,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,-0.722555443897052,-0.774384601791532,5,2,172,308,0.1,0.2,1.94383116803226,1,4,2,124,349,0,0.75,2.22507629080412,1
"30",-0.666976712922161,0.221186566194142,0.551521797265236,-0.766954848281998,0.581175167890112,0.105,0.1425,2,435,4,41,2.11097276730091,1,5,5,4,288,2,192,1.32329318585694,0,32.5,42.25,2,352,4,127,0.375719473101441,0,0.025,0.2625,4,219,2,257,0.619208055477665,0,4.25,5.75,4,288,2,192,1.32329318585694,0,30,49.75,5,239,1,240,1.6178646875458,0,0,0.345,6,141,1,339,0.872065451646383,0,0,1,6,0,0,473,NA,NA,NA,NA,NA,NA,NA,-1.64831068193056,-0.731274805811102,5,2,102,378,0,0.05,3.18323517424467,1,4,2,133,340,0,0.75,2.0763738300729,1
"31",-0.826802348751422,-0.577447271009681,0.326205476712293,-0.844885810649456,0.322797181405886,0.025,0.1575,2,324,4,150,0.0883157871689521,0,3,4.75,4,353,2,127,2.2058736138256,1,30,46.25,3,252,3,224,0.143430226690574,0,0.0025,0.305,4,176,2,298,0.191366584428161,0,3,5.75,5,156,1,324,0.82421204735369,0,25.5,49.75,4,167,2,309,0.0893097555837317,0,0,0.2,7,209,0,271,2.31070033348659,1,0,1,5,0,0,474,NA,NA,NA,NA,NA,NA,NA,-1.97213215336656,-0.283317823407513,5,2,187,293,0,0.125,1.74525129993872,1,5,0,474,0,0,1,NA,NA
"32",-0.124902726628001,0.383288875112485,0.839299425935453,-0.173328392933616,0.839727358628483,0.07,0.32,2,244,4,229,-0.734638187469588,0,5,5.75,3,291,3,189,0.529077189258692,0,40,49,3,368,3,108,1.57903070828924,0,0.015,0.4,4,147,2,326,-0.118574535213073,0,4.25,6,5,160,1,320,0.862002468727169,0,31,56.75,4,236,2,240,0.791004595133232,0,0,0.48,6,89,1,391,0.288014512299716,0,0,1,6,0,0,476,NA,NA,NA,NA,NA,NA,NA,-0.590366261431028,-0.142395865279191,3,4,139,341,0.05,0.15,0.803263443626944,0,4,2,349,127,0.25,1,-0.365776509017559,0
"33",-0.544376040853542,0.226691580229394,0.542295231898198,-0.605348038493363,0.556110588741719,0.07,0.19,3,345,4,129,0.920665832662901,0,5,5,5,297,2,183,1.79684414838955,1,32.5,46.5,3,295,4,180,0.268565671395881,0,0.015,0.358,5,163,2,311,0.321814896229495,0,4.3,5.7,5,297,2,183,1.79684414838955,1,23.3,56.3,5,109,2,366,-0.350849495709225,0,0,0.485,6,85,1,395,0.23576062292556,0,0,1,7,0,0,476,NA,NA,NA,NA,NA,NA,NA,-0.29850277809101,-0.324107267630984,3,4,254,226,0.05,0.325,-0.529274612075237,0,7,0,476,0,0,1,NA,NA
"34",-0.350866870912222,0.251322852921805,1.09868700610465,-0.3083160324785,1.06728885002887,0.03,0.28,3,205,4,271,-0.746183235050149,0,5,5,5,294,2,186,1.75806384588948,1,35,55.5,3,273,4,204,0.00476991531612805,0,0,0.384,6,87,1,389,0.271601913975367,0,4.3,5.7,5,294,2,186,1.75806384588948,1,28.6,61.8,5,195,2,282,0.658085363462001,0,0,0.51,6,62,1,418,-0.107151799899663,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.37082877596063,-0.0160072537636438,3,4,208,272,0.05,0.25,-0.0252417264501809,0,5,2,342,132,0.5,1,-0.0423768286630128,0
"35",-1.93225294634377,-0.228382916798225,0.420211596627552,-2.00584283090503,0.438659608256713,0,0.06,5,342,2,132,2.53608108791993,1,4,5,6,225,1,255,1.71646316447719,1,33,46.5,3,313,4,164,0.468288011989709,0,0,0.262,6,155,1,319,1.03316950226664,0,3.3,5,6,225,1,255,1.71646316447719,1,21.6,49.4,5,126,2,351,-0.128415363047221,0,0.03,0.41,5,172,2,308,0.398050226461091,0,0.25,1,5,126,1,349,0.544443649653446,0,NA,NA,NA,NA,NA,-0.46322707237739,0.264702079925171,5,2,158,322,0.1,0.2,2.14369409149722,1,5,1,349,126,1,1,0.544443649653446,0
"36",-1.00222231538145,-0.255326859999571,0.982820593348249,-1.07164135832592,0.965901669621108,0.04,0.155,4,333,3,140,1.5786468301634,0,4.5,5,5,296,2,184,1.78385929242945,1,37.5,54.5,3,321,4,155,0.57629515057694,0,0.012,0.239,5,233,2,240,1.08696266323048,0,2.6,5,6,150,1,330,0.963410965758877,0,31.5,59.7,5,228,2,248,1.01644236443288,0,0,0.85,6,13,1,467,-1.81990976397768,0,0.3,1,6,124,1,351,0.708322651109959,0,NA,NA,NA,NA,NA,0.112458968304688,0.33667894568961,3,4,263,217,0.05,0.35,-0.629654424408553,0,6,1,351,124,1,1,0.708322651109959,0
"37",-2.3080199279003,-0.127634576989734,0.479448043815663,-2.38433489909791,0.492251498117251,0.02,0.065,3,401,4,73,1.97705347670049,1,4,5.5,4,231,3,249,0.276949075015385,0,31,49,4,268,3,208,0.711617315582368,0,0,0.14,6,262,1,212,2.16255486570074,1,2.6,6,6,28,1,452,-0.938169789753375,0,28,49.7,6,222,1,254,1.70451459538614,1,0,0.495,6,80,1,400,0.16794972716936,0,0,1,7,0,0,474,NA,NA,NA,NA,NA,NA,NA,-0.422461767707964,-0.350903681720254,5,2,267,213,0,0.225,0.835960353631941,0,7,0,474,0,0,1,NA,NA
