"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-2.75560479093766,-0.421972749267536,0.693505732563646,-1.8935063775411,0.364949722806021,0,0,5,55,1,64,1.42026634835909,0,1,5.25,3,22,1,82,-0.184379152420588,0,88,151,4,67,2,52,1.10390370204214,0,0,0.015,5,45,1,74,1.04807023294077,0,1,5.85,3,22,1,82,-0.184379152420588,0,48.25,151,5,40,1,79,0.862699804343021,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.68679102687764,-0.030773070384898,4,2,96,23,0,0.075,-0.836827408755723,0,4,2,79,37,0.25,1,-0.0735874825493224,0
"12",0.271453663587893,-0.748970785768181,0.811577502712727,0.870326413539659,1.57896833246499,0,0.015,4,50,2,69,0.421050791645344,0,1,4.25,3,55,1,53,1.01835015443463,0,88,151,4,74,2,45,1.41243439518411,0,0,0.23,5,2,1,117,-2.34017931141261,0,1,4.85,3,55,1,53,1.01835015443463,0,43,151,5,36,1,83,0.711271548331605,0,0,0.4,5,3,1,116,-1.92089927918927,0,0.25,1,5,38,1,81,0.7875005566062,0,NA,NA,NA,NA,NA,0.382172619361886,0.401273279813806,4,2,88,31,0,0.075,-0.394873837752268,0,5,1,81,38,1,1,0.7875005566062,0
"13",-0.350564009982906,0.018331186582254,0.489332816212703,-0.0660292928474178,0.463203029990464,0,0.015,4,49,2,70,0.381410794180108,0,4,5.25,2,53,2,52,0.0186956416363195,0,65.5,151,4,61,2,58,0.856938689042676,0,0,0.08,5,17,1,102,-0.16207897465928,0,1.6,5.85,2,32,2,73,-0.827241600017343,0,47.75,151,5,45,1,74,1.04807023294077,0,0,0.5875,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.63248573943213,0.0179892069196749,4,2,90,29,0,0.075,-0.49606787218481,0,4,2,77,40,0.25,1,0.0430594120399254,0
"14",-0.949306422643108,-0.0838922150106074,1.44180810576019,0.484341745286087,1.7108252007451,0,0,5,55,1,64,1.42026634835909,0,2.5,5.5,1,47,2,56,-0.720363304630694,0,151,151,5,83,1,36,2.70217542021492,1,0,0.045,5,30,1,89,0.472814690676147,0,1.3,6.7,1,22,2,81,-1.84837115113062,0,93.25,151,5,76,1,43,2.31936885046415,1,0,0.55,5,1,1,118,-3.01451042801818,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,0.578188660534163,0.0119160864703967,4,2,92,27,0,0.075,-0.602677360321371,0,4,2,78,40,0.25,1,0.0285248016816463,0
"15",-0.577001010035341,0.300316438774392,0.448320422649504,-0.32898083848751,0.345259652081024,0,0.015,4,44,2,75,0.180462424214967,0,4,6,3,49,2,56,0.292061049415697,0,68.75,151,4,59,2,60,0.776799585830744,0,0,0.05,5,26,1,93,0.300962721057134,0,1.6,6.8,3,23,2,82,-0.943323880741705,0,49,151,5,37,1,82,0.749534626170839,0,0,0.85,5,0,1,119,-4.47138452494219,0,0.25,1,5,40,1,77,0.887953567739631,0,NA,NA,NA,NA,NA,1.17709694332172,0.449251005123118,2,4,26,93,0.025,0.55,0.658347014117032,0,5,1,77,40,1,1,0.887953567739631,0
"16",-2.44620489332749,1.56823812656601,0.726607940519693,-1.67664105487085,0.412524848492604,0,0,5,54,1,65,1.38238622294749,0,5.5,6.5,1,94,2,9,1.43665228745085,0,88,151,4,69,2,50,1.18930299937753,0,0,0.015,5,45,1,74,1.04807023294077,0,5.1,6.9,1,94,2,9,1.43665228745085,0,49,151,5,44,1,75,1.0111664522465,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.19358916439407,-0.308247739584299,4,2,119,0,0,0.55,-6.34914585724184,0,6,0,117,0,0,1,NA,NA
"17",-0.129229422873518,0.238282950056582,0.772182234007747,0.372145048835298,0.947958419291745,0,0.015,4,42,2,77,0.0981217055752359,0,4,5.5,2,62,2,43,0.36072476280033,0,88,151,4,65,2,54,1.02023000131179,0,0,0.08,5,10,1,109,-0.697122570567572,0,1.6,6.7,2,25,2,80,-1.19094712584835,0,65.5,151,5,57,1,62,1.49678480455611,0,0,0.55,5,1,1,118,-3.01451042801818,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.616715587035062,-0.0366934033442107,4,2,97,22,0,0.075,-0.900835428796353,0,4,2,80,37,0.25,1,-0.0877593300418384,0
"18",-0.474542641891959,0.0873818975341689,1.35239864024523,0.632922325799026,1.81496536714804,0,0,5,57,1,62,1.49678480455611,0,3,6,1,31,2,71,-1.33393201799767,0,151,151,5,84,1,35,2.76265829474401,1,0,0.075,5,19,1,100,-0.0456526779075816,0,1.4,6.8,1,21,2,81,-1.90187602932344,0,86.5,151,5,72,1,47,2.12562738362892,1,0,0.525,5,1,1,118,-3.01451042801818,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.466085585484889,0.0241417170307538,5,1,93,26,0,0,0.300962721057134,0,4,2,76,40,0.25,1,0.0577824089761118,0
"19",-0.668424421285418,-0.0481191472044336,0.482554788982595,-0.359121384855042,0.365069621388661,0,0.015,4,50,2,69,0.421050791645344,0,3.25,5.25,2,55,2,50,0.0935727739196713,0,68.75,151,4,69,2,50,1.18930299937753,0,0,0.05,5,29,1,90,0.431068372780807,0,1.45,5.85,2,32,2,73,-0.827241600017343,0,49,151,5,49,1,70,1.1957167566324,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.711053895282817,-0.0366934033443471,5,1,101,18,0,0.1,-0.102557836976028,0,4,2,80,37,0.25,1,-0.0877593300418384,0
"20",-0.283813566959088,0.456538066394048,0.446232290993688,-0.0243768323120345,0.436780591762203,0,0.015,4,46,2,73,0.261531205690319,0,5,6,3,63,2,43,0.862035567490608,0,65.5,151,4,61,2,58,0.856938689042676,0,0,0.08,5,15,1,104,-0.290556542008654,0,1.8,6.8,3,23,2,83,-0.957361721375504,0,47.75,151,5,45,1,74,1.04807023294077,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0.25,1,5,32,1,85,0.576059095791467,0,NA,NA,NA,NA,NA,1.18819638107878,0.297703341402912,4,2,119,0,0,0.55,-6.34914585724184,0,5,1,85,32,1,1,0.576059095791467,0
"21",0.329463256464664,0.819824534587705,0.0553728134536472,0.428939924047217,0.326694387795071,0,0.05,4,31,2,88,-0.394873837752268,0,4,6,4,46,1,61,1.01819655775978,0,49,131.75,2,77,4,42,-0.0981217055752359,0,0,0.24,5,1,1,118,-3.01451042801818,0,4,6.8,4,46,1,61,1.01819655775978,0,37,151,5,26,1,93,0.300962721057134,0,0.025,0.85,4,86,2,33,2.03848959212563,1,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.60213621523802,-0.0182213840709467,3,3,30,89,0.1,0.65,1.34408979388753,0,4,2,79,38,0.25,1,-0.0435879263282169,0
"22",-0.505051480588627,-1.2069243490386,1.39595392705709,0.660734775789982,1.89444307004958,0,0,5,57,1,62,1.49678480455611,0,1,3,2,71,1,33,1.27157159944666,0,151,151,5,85,1,34,2.82488731773417,1,0,0.075,5,21,1,98,0.0615281685235819,0,1,4.6,2,58,1,46,0.770310836342325,0,86.5,151,5,71,1,48,2.0794098318896,1,0,0,6,32,0,87,1.47261990317786,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,-39.183034076852,0.011916086470852,6,0,87,32,0,0,1.47261990317786,0,4,2,78,40,0.25,1,0.0285248016816463,0
"23",-0.12939002050729,0.52376221323692,0.535709718704803,0.189257256569257,0.622985038173546,0,0.045,4,31,2,88,-0.394873837752268,0,4.5,5.5,1,70,2,35,0,0,67.25,151,4,65,2,54,1.02023000131179,0,0,0.09,5,14,1,105,-0.360522167026397,0,4.1,5.9,1,70,2,35,0,0,48.5,151,5,47,1,72,1.12183122440847,0,0,0.7,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,0.661464851113876,-0.375825978086116,4,2,89,30,0,0.075,-0.444853929084978,0,6,0,116,0,0,1,NA,NA
"24",-0.52509064003552,0.183443755716264,0.792657778195086,0.141688454891439,0.849128989700376,0,0.015,4,43,2,76,0.13947123479262,0,3.25,5.5,2,60,2,43,0.328034933979153,0,93.25,151,4,70,2,49,1.2327445908922,0,0,0.05,5,24,1,95,0.209206852188931,0,1.45,6.7,2,22,2,81,-1.3473506030726,0,68.75,151,5,57,1,62,1.49678480455611,0,0,0.55,5,1,1,118,-3.01451042801818,0,0.25,1,5,40,1,76,0.900870867563977,0,NA,NA,NA,NA,NA,0.633978687132819,0.455403516693057,5,1,102,17,0,0.1,-0.16207897465928,0,5,1,76,40,1,1,0.900870867563977,0
"25",1.43042635086068e-13,0.333355031723052,0.123164000425358,0.0613421908510482,0.148444235616486,0,0.05,4,26,2,93,-0.658347014117032,0,4.25,5.75,2,76,4,29,0.303436538206746,0,65.5,131.75,2,91,4,28,0.548632474448299,0,0,0.09,5,13,1,106,-0.435175312745256,0,1.75,6.75,4,23,2,82,-0.651785179538305,0,47.75,151,5,39,1,80,0.825209620507951,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0.25,1,5,37,1,80,0.773342784075311,0,NA,NA,NA,NA,NA,1.15911997229355,0.39456837975185,2,4,31,88,0.025,0.55,0.394873837752268,0,5,1,80,37,1,1,0.773342784075311,0
"26",-0.0502348815919552,-0.204104436387649,0.586878041441696,0.355980567793366,0.775185094022663,0,0.05,4,30,2,89,-0.444853929084978,0,3.25,5,3,61,1,48,1.22221838661774,0,68.75,151,4,64,2,55,0.978950613314792,0,0,0.09,5,14,1,105,-0.360522167026397,0,1.45,5,3,34,1,75,0.263074296525695,0,65.5,151,5,57,1,62,1.49678480455611,0,0,0.1,6,14,0,105,0.891578689526865,0,0.25,1,5,35,1,81,0.707298395884184,0,NA,NA,NA,NA,NA,-0.203880354043878,0.362567060922579,4,2,93,26,0,0.075,-0.658347014117032,0,5,1,81,35,1,1,0.707298395884184,0
"27",-2.90770349243007,-0.0759768265329257,0.84504086953544,-1.73175874575375,0.523001883227327,0,0,5,59,1,60,1.5744956292062,0,1,6,4,9,1,98,-0.888226495605125,0,88,151,4,75,2,44,1.45906883174599,0,0,0.015,5,49,1,70,1.1957167566324,0,1,6.8,4,9,1,98,-0.888226495605125,0,49,151,5,45,1,74,1.04807023294077,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,1.05089477851396,1.621694584354e-13,4,2,118,1,0,0.55,-5.07403364717501,0,4,2,78,39,0.25,1,0,0
"28",-0.115481239769957,-0.450697891086681,0.887410876304531,0.483577414366393,1.19595480103215,0,0.045,4,27,2,92,-0.602677360321371,0,2.5,4.5,1,75,2,30,0.179771834563272,0,93.25,151,4,77,2,42,1.55475319323664,0,0,0.09,5,16,1,103,-0.224593611231136,0,1.3,4.9,1,61,2,44,-0.296922995583236,0,67.25,151,5,65,1,54,1.81709326170074,1,0,0.075,5,27,1,92,0.345230751305273,0,0,1,6,0,0,118,NA,NA,NA,NA,NA,NA,NA,-0.713398432698838,-0.0994548042739419,5,1,90,29,0,0,0.431068372780807,0,4,2,84,34,0.25,1,-0.237931315401313,0
"29",-0.300777714529725,-0.584957823268983,0.796342764364059,0.326433267186433,0.965503417612205,0,0.015,4,47,2,72,0.301685016447092,0,1,5,4,24,0,81,1.08279128865627,0,88,151,4,70,2,49,1.2327445908922,0,0,0.08,5,13,1,106,-0.435175312745256,0,1,5,4,24,0,81,1.08279128865627,0,65.5,151,5,59,1,60,1.5744956292062,0,0,0.075,5,27,1,92,0.345230751305273,0,0.25,1,5,39,1,77,0.862621703931147,0,NA,NA,NA,NA,NA,-0.719022638089052,0.437334914687928,5,1,91,28,0,0,0.388568298101937,0,5,1,77,39,1,1,0.862621703931147,0
"30",-2.72448433106371,0.340002998593441,0.781932807591373,-1.76102290179205,0.470038082590216,0,0,5,56,1,63,1.45839024353231,0,4,6.25,2,41,2,65,-0.45549437958737,0,88,151,4,71,2,48,1.2767346585375,0,0,0.015,5,48,1,71,1.15874472226269,0,1.6,6.85,2,18,2,88,-1.68075804002198,0,48.25,151,5,47,1,72,1.12183122440847,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.968349301387344,0.0533393082317698,4,2,118,1,0,0.55,-5.07403364717501,0,4,2,75,42,0.25,1,0.127795811732335,0
"31",0.390075739195576,3.66595882704732e-13,0.090790920355016,0.533323026313843,0.472637367217994,0,0.09,4,16,2,103,-1.35383614127163,0,4,5,3,55,2,50,0.541320762491184,0,48.5,131.75,2,81,4,38,0.0717573583050392,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,5.8,3,28,2,77,-0.654047229011619,0,37,151,5,32,1,87,0.554342118382992,0,0,0.8,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,117,NA,NA,NA,NA,NA,NA,NA,0.924281179936683,-0.0366934033438775,4,2,116,3,0,0.4,-3.75796694941611,0,4,2,80,37,0.25,1,-0.0877593300418384,0
"32",-0.0551473053914029,0.109311321644824,0.56701783570877,0.279602841626712,0.711264933683533,0,0.05,4,30,2,89,-0.444853929084978,0,4,5,3,54,2,50,0.521040303751967,0,68.75,151,4,65,2,54,1.02023000131179,0,0,0.09,5,14,1,105,-0.360522167026397,0,1.6,6.6,3,19,2,85,-1.20348044291969,0,65.5,151,5,60,1,59,1.61386810504491,0,0,0.55,5,1,1,118,-3.01451042801818,0,0.25,1,5,39,1,77,0.862621703931147,0,NA,NA,NA,NA,NA,0.846112384312248,0.437334914687557,5,1,106,13,0,0.1,-0.435175312745256,0,5,1,77,39,1,1,0.862621703931147,0
"33",0.508362019736377,0.495601650489078,0.411908608092013,1.03721776688653,1.19882205858581,0,0.05,4,28,2,91,-0.548632474448299,0,4,5.5,3,55,1,49,1.09528594906912,0,68.75,151,4,61,2,58,0.856938689042676,0,0,0.24,5,0,1,119,-4.47138452494219,0,4,6.7,3,44,1,60,0.689003102115858,0,43,151,5,35,1,84,0.672668420069314,0,0,0.65,5,0,1,119,-4.47138452494219,0,0.25,1,5,40,1,78,0.875231762243257,0,NA,NA,NA,NA,NA,0.877081248057283,0.443177883016827,2,4,29,90,0.025,0.4,0.49606787218481,0,5,1,78,40,1,1,0.875231762243257,0
"34",0.395406770568684,0.178678098440736,0.428967659203747,0.742161121465212,1.03275143768745,0,0.08,4,14,2,105,-1.54295542997699,0,4,5,3,57,2,48,0.625845105890779,0,65.5,151,4,58,2,61,0.736997954096519,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,6.6,3,20,2,85,-1.14434427054266,0,42.5,151,5,37,1,82,0.749534626170839,0,0,0.65,5,0,1,119,-4.47138452494219,0,1,1,6,36,0,81,1.61557406998157,0,NA,NA,NA,NA,NA,0.913919776746855,7.57326326577307,4,2,117,2,0,0.4,-4.2982498722453,0,6,0,81,36,1,1,1.61557406998157,0
"35",0.407955938396313,0.335224650071769,0.349110039204355,0.670637678162867,0.840789125172613,0,0.075,4,17,2,102,-1.26798780261271,0,4,6,3,50,2,57,0.294888152163028,0,48.5,151,4,40,2,79,0.0141733399831485,0,0,0.25,5,1,1,118,-3.01451042801818,0,1.6,6.8,3,21,2,86,-1.10229971958694,0,37,151,5,27,1,92,0.345230751305273,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.24924385545651,-0.0307730703847188,4,2,119,0,0,0.65,-6.34914585724184,0,4,2,79,37,0.25,1,-0.0735874825493224,0
"36",-0.293957903113856,0.398288858994455,0.399241061091385,-0.0407997735054435,0.383778358591294,0,0.015,4,48,2,71,0.341633359037828,0,5,6,3,65,2,39,1.00980006043123,0,65.5,151,4,58,2,61,0.736997954096519,0,0,0.08,5,15,1,104,-0.290556542008654,0,1.8,6.8,3,23,2,81,-0.929147961341967,0,47.75,151,5,40,1,79,0.862699804343021,0,0,0.7375,5,0,1,119,-4.47138452494219,0,0.25,1,5,39,1,79,0.837495658299292,0,NA,NA,NA,NA,NA,1.14399431066867,0.425266037190243,4,2,119,0,0,0.55,-6.34914585724184,0,5,1,79,39,1,1,0.837495658299292,0
"37",-2.48220812687573,0.336089349128165,0.693291784075184,-1.76007289814768,0.36239090573162,0,0,5,53,1,66,1.34472327770528,0,4,6.25,2,45,2,58,-0.249512366125783,0,88,151,4,69,2,50,1.18930299937753,0,0,0.015,5,48,1,71,1.15874472226269,0,1.6,6.85,2,21,2,82,-1.41448892188269,0,49,151,5,43,1,76,0.974208362496985,0,0,0.85,5,0,1,119,-4.47138452494219,0,0,1,6,0,0,116,NA,NA,NA,NA,NA,NA,NA,1.75898089287201,-0.107868696189084,4,2,119,0,0,0.55,-6.34914585724184,0,4,2,83,33,0.25,1,-0.257964868159625,0
