"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.349978749937355,0.076371707659755,0.437702870326407,0.505619651148613,0.704308377445853,0,0.105,17,49,6,634,-3.32857918822074,0,3,6,13,259,3,377,1.77061483558519,1,66,151,17,323,6,383,1.86495548293555,1,0,0.231,21,9,2,674,-2.8101064499,0,1,6,16,102,0,534,1.7441104029763,1,44.8,151,21,188,2,518,1.9280472961295,1,0,0.78,21,7,2,701,-3.29861791963677,0,0,1,20,0,0,672,NA,NA,NA,NA,NA,NA,NA,0.488384762265687,0.32267646724756,17,6,661,47,0,0.425,-3.53975678808913,0,20,0,672,0,0,1,NA,NA
"12",0.174936470000437,0.212140854739859,0.491174551886502,0.330906816577178,0.645629866822248,0,0.07,17,81,6,603,-2.04552185268248,0,3.5,6,10,322,5,314,1.3242008725479,0,73.5,151,17,369,6,334,2.49335256265249,1,0,0.146,21,38,2,646,-0.641138378250226,0,2,6.3,14,197,1,439,2.02271809408907,1,61.6,151,21,298,2,405,3.22922571218863,1,0,0.79,21,8,2,700,-3.07412283611591,0,0,1,20,0,0,670,NA,NA,NA,NA,NA,NA,NA,0.535791663018991,0.322382648519084,17,6,668,40,0,0.425,-3.97225625567326,0,20,0,670,0,0,1,NA,NA
"13",0.208084287400486,0.155855033082561,0.458019212752348,0.392651773959924,0.644686317150856,0,0.055,17,130,6,558,-0.862612105949935,0,4,6,12,332,5,310,1.81563447380911,1,73.5,151,17,383,6,322,2.67179545610488,1,0,0.138,21,36,2,652,-0.726369987172457,0,1,6.2,16,109,1,533,1.21091138069967,0,42.1,151,21,165,2,540,1.65103367107238,1,0,0.795,21,8,2,700,-3.07412283611591,0,0,1,21,0,0,679,NA,NA,NA,NA,NA,NA,NA,0.443764112218733,0.437431458865073,17,6,662,46,0,0.45,-3.59693231609929,0,16,5,387,292,1,1,1.75286526540408,1
"14",0.10682056841618,0.379304309771492,0.671112755652149,0.331432633163518,0.831190386285363,0,0.08,17,70,6,610,-2.3989195008917,0,4.25,6,9,405,5,231,2.14469678391099,1,75.5,151,17,380,6,323,2.64499086823955,1,0,0.138,21,41,2,639,-0.52479434617623,0,1.65,6.35,12,198,2,438,1.35093392207573,0,55.5,151,21,254,2,449,2.70987560715941,1,0,0.79,21,9,2,699,-2.87833840019311,0,0,1,20,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.442390056191894,0.566956742042718,20,3,677,31,0,0.5,-1.94200036773481,0,16,4,379,297,1,1,2.1293300904409,1
"15",0.152919261294264,-0.1259685258062,0.373674334758698,0.295908313167556,0.499073068925631,0,0.05,18,125,5,560,-0.425338327694377,0,2.5,5.5,7,361,8,282,0.21675494653365,0,69.5,151,17,340,6,364,2.09863109619557,1,0,0.14,22,37,1,648,0.22053946336147,0,1,6.3,14,99,1,544,0.9310153101932,0,10.7,151,21,7,2,697,-3.28700174384894,0,0,0.79,21,9,2,699,-2.87833840019311,0,0,1,21,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.392114845112372,0.336698414290624,17,6,657,51,0,0.4,-3.32396074025991,0,21,0,676,0,0,1,NA,NA
"16",0.13087596978138,-0.147198335177699,0.480840249090375,0.287160808102153,0.609883976060346,0,0.05,18,127,5,550,-0.359292055798163,0,2.5,6,11,251,4,387,0.994603072163848,0,73,151,17,361,6,342,2.38472626117672,1,0,0.164,21,27,2,650,-1.11412644617955,0,1,6,15,96,0,542,1.62667165743447,0,43.8,151,21,174,2,529,1.76804672977458,1,0,0.795,21,8,2,700,-3.07412283611591,0,0,1,22,0,0,677,NA,NA,NA,NA,NA,NA,NA,0.290298029645849,0.155412882621557,18,5,587,121,0,0.2,-0.580912954210601,0,22,0,677,0,0,1,NA,NA
"17",0.189010095884741,0.0354685661715375,0.459447598858026,0.370607735704075,0.632350454551043,0,0.055,17,119,6,562,-1.06308139325229,0,2.75,6,12,257,4,384,1.21869993623255,0,70,151,17,339,6,365,2.08549304126692,1,0,0.146,21,37,2,644,-0.672708057515137,0,1,6,16,94,0,547,1.65471571219796,1,44.8,151,21,175,2,529,1.77726710438195,1,0,0.795,21,8,2,700,-3.07412283611591,0,0,1,19,0,0,674,NA,NA,NA,NA,NA,NA,NA,0.473769866741557,0.552465964280343,17,6,637,71,0,0.325,-2.46896877856653,0,15,4,372,302,1,1,2.05637768547592,1
"18",0.113244481626019,0.064005313242606,0.411103802476656,0.290735285050326,0.526219560142694,0,0.055,17,118,6,561,-1.07704512044508,0,3.75,6,11,346,5,290,1.83473661810601,1,67,151,17,316,6,388,1.78610159579348,1,0,0.14,22,32,1,647,0.0813344581537201,0,1,6.25,15,106,1,530,1.11109443907962,0,43.7,151,21,166,2,538,1.66637774031758,1,0,0.68,21,14,2,694,-2.16711746113693,0,0,1,20,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.381393846537678,0.349877042143972,17,6,637,71,0,0.35,-2.46896877856653,0,20,0,676,0,0,1,NA,NA
"19",0.00659856985520102,-0.182071324686425,0.4808094463782,0.188676944090426,0.543360692502989,0,0.05,18,118,5,567,-0.561883833872985,0,2,6,13,207,2,429,1.57541325139811,0,72.5,151,17,357,6,350,NA,NA,0,0.11,22,42,1,643,0.352264350645065,0,1,6,15,103,0,533,1.69877514872394,1,40.8,151,21,149,2,558,1.44246015178227,0,0,0.59,21,29,2,679,-1.07728370908311,0,0,1,20,0,0,681,NA,NA,NA,NA,NA,NA,NA,0.269736727123228,0.292977804058945,17,6,599,109,0,0.25,-1.38591832281487,0,20,0,681,0,0,1,NA,NA
"20",0.365826049972759,0.202891886480188,0.248908485737472,0.452663798227537,0.495327191216705,0,0.125,17,44,6,638,-3.6081411396219,0,4,6,12,351,5,297,2.02013204703192,1,62.5,151,17,306,6,397,1.6626405588609,1,0,0.287,21,9,2,673,-2.80734465810878,0,2.8,6.2,15,273,2,375,2.50955276072938,1,42,151,22,149,1,554,1.96370823703532,1,0,0.745,21,7,2,701,-3.29861791963677,0,0,1,22,0,0,677,NA,NA,NA,NA,NA,NA,NA,0.555258330756467,0.535333788575667,20,3,678,30,0,0.5,-2.00190107004198,0,17,5,363,314,1,1,2.19209017960485,1
"21",-0.0638402095651068,-0.0634298182167139,0.536297809906105,0.156386043833902,0.584009215401695,0,0.045,17,142,6,541,-0.613766880578025,0,3,5.5,8,368,7,270,0.852713621922775,0,72.5,151,17,361,6,342,2.38472626117672,1,0,0.119,21,41,2,642,-0.53110141201461,0,1,6.3,14,98,1,540,0.928007462069578,0,43.4,151,21,170,2,533,1.71886571280791,1,0,0.79,21,7,2,701,-3.29861791963677,0,0,1,19,0,0,678,NA,NA,NA,NA,NA,NA,NA,0.379279354325467,0.437619321132356,18,5,635,73,0,0.3,-1.74711150158926,0,14,5,364,314,0.5,1,1.72555719487638,1
"22",-0.00272210213557679,-0.110238284675163,0.200805018790695,0.0660972976519051,0.209464168057904,0,0.05,18,123,5,558,-0.449733369262791,0,2.5,6,13,264,6,380,0.823211354263394,0,64.5,137.5,11,490,12,213,1.79081493647155,1,0,0.11,22,46,1,635,0.454839938421937,0,1,6.1,18,110,1,534,1.35979767647271,0,40.2,151,21,149,2,554,1.45335144698939,0,0,0.735,21,7,2,701,-3.29861791963677,0,0,1,21,0,0,670,NA,NA,NA,NA,NA,NA,NA,0.427433542007698,0.800035930909671,17,6,633,75,0,0.35,-2.32967964084143,0,18,3,365,305,1,1,2.83580333646377,1
"23",0.291470696313641,0.0442798044006435,0.0681505233540809,0.338427926372349,0.210540415433196,0,0.095,17,61,6,624,-2.76904022561286,0,4,6,14,325,4,308,2.43670460241661,1,61.5,129.5,11,481,12,223,1.63138799724321,0,0,0.168,21,26,2,659,-1.18601792655838,0,1,6,18,101,0,532,1.84375934263985,1,10.7,151,21,8,2,696,-3.06294217462205,0,0,0.77,21,8,2,700,-3.07412283611591,0,0,1,22,0,0,670,NA,NA,NA,NA,NA,NA,NA,0.477723092030344,0.53308982382471,17,6,630,78,0,0.325,-2.23028784063923,0,17,5,360,310,1,1,2.18176428544754,1
"24",0.142809860475449,-0.295533240142598,0.24060532378499,0.239896486818702,0.325409312631168,0,0.07,17,82,6,601,-2.01084052774992,0,2,5,10,296,6,340,0.716284547891668,0,66,151,17,325,6,382,NA,NA,0,0.11,22,42,1,641,0.355323166903391,0,1,6,16,106,0,530,1.78448064835996,1,11.4,151,21,5,2,702,-3.86882234541605,0,0,0.5,22,33,1,675,0.070192784375957,0,0,1,21,0,0,675,NA,NA,NA,NA,NA,NA,NA,0.223418574361221,0.487272326031181,17,6,607,101,0,0.25,-1.57842769270808,0,16,5,368,307,1,1,1.96662424159037,1
"25",0.364005810477308,0.133923149611301,0.377186727605598,0.517911352716292,0.673544759066441,0,0.11,19,48,4,631,-1.85898736601996,0,4,6,13,344,5,299,2.15599532541335,1,73,151,18,370,5,335,2.90314942308206,1,0,0.233,21,10,2,669,-2.62823189973438,0,1.85,6.15,16,217,2,426,2.01245922586784,1,55.5,151,21,256,2,449,2.72478676063002,1,0,0.69,21,16,2,692,-1.96001054002004,0,0,1,22,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.494376922056669,0.661028768458369,20,3,679,29,0,0.5,-2.06406854889528,0,18,4,367,309,1,1,2.5549848408011,1
"26",0.327744471762982,0.0137473255810158,0.280554011970923,0.404805092789267,0.447469731801283,0,0.095,17,55,6,625,-3.0158188806206,0,3,6,13,272,4,370,1.55388872291277,0,65.5,151,17,335,6,368,2.03925306139361,1,0,0.23,21,9,2,671,-2.80181338461398,0,1,6,17,102,0,540,1.78760739359273,1,43.4,151,21,178,2,525,1.81686818589026,1,0,0.78,21,7,2,701,-3.29861791963677,0,0,1,20,0,0,671,NA,NA,NA,NA,NA,NA,NA,0.447846943864701,0.195796246284393,17,6,665,43,0,0.45,-3.77721994939943,0,20,0,671,0,0,1,NA,NA
"27",0.188987787424686,-0.0231206262883641,0.471629862516354,0.331206927953678,0.625354063874866,0,0.07,17,82,6,601,-2.01084052774992,0,2.75,6,12,271,4,377,1.3494036434624,0,66,151,17,336,6,368,2.04615079897907,1,0,0.167,21,26,2,657,-1.18166790005617,0,1,6,16,100,0,548,1.70497092009451,1,43.8,151,21,179,2,525,1.82595619319708,1,0,0.735,21,7,2,701,-3.29861791963677,0,0,1,20,0,0,677,NA,NA,NA,NA,NA,NA,NA,0.394856912272666,0.0878368498141848,18,5,641,67,0,0.3,-1.944383738303,0,20,0,677,0,0,1,NA,NA
"28",0.0432260371498164,0.14802957896648,0.506942156410492,0.221300433856834,0.584341235064566,0,0.055,17,125,6,557,-0.940886933545603,0,5,6,10,395,3,236,2.903089993511,1,63,151,17,318,6,387,1.80616904506699,1,0,0.138,21,38,2,644,-0.636932947590092,0,1,6,13,108,0,523,1.63504388266426,0,40.3,151,21,147,2,558,1.42187500990186,0,0,0.78,21,8,2,700,-3.07412283611591,0,0,1,20,0,0,679,NA,NA,NA,NA,NA,NA,NA,0.355347522358547,0.313350751962204,18,5,641,67,0,0.3,-1.944383738303,0,20,0,679,0,0,1,NA,NA
"29",0.257977128077532,0.0451940093499719,0.393095279376873,0.409274471953068,0.596416392965651,0,0.11,19,44,4,637,-2.04540859975023,0,2.5,6,12,257,6,385,0.572447989265315,0,68,151,17,341,6,364,2.10546462730475,1,0,0.149,21,34,2,647,-0.792934597588505,0,1,6.15,17,105,1,537,1.23076452977959,0,48.4,151,21,204,2,501,2.12068872888838,1,0,0.8,22,2,1,706,-3.00130280450126,0,0,1,22,0,0,672,NA,NA,NA,NA,NA,NA,NA,0.604584064892337,0.394902768303221,19,4,675,33,0,0.5,-2.74092307108558,0,16,6,367,305,0.25,1,1.68118206965214,1
"30",0.285131991127199,0.312010891614594,0.350903911036783,0.381501073272934,0.508198833106519,0,0.11,19,37,4,642,-2.40190556821377,0,4,6,14,348,2,294,3.30236842482089,1,64.5,151,17,325,6,380,1.89676122992684,1,0,0.149,21,30,2,649,-0.967239052353845,0,2.5,6,15,262,1,380,2.78764439579818,1,43.4,151,21,176,2,529,1.78644914847335,1,0,0.78,21,8,2,700,-3.07412283611591,0,0,1,19,0,0,671,NA,NA,NA,NA,NA,NA,NA,0.474332878645388,0.29023271302096,17,6,640,68,0,0.375,-2.57906393526356,0,19,0,671,0,0,1,NA,NA
"31",0.214785266097876,-0.13701100101785,0.321188140042237,0.309480112682563,0.458305811473759,0,0.09,17,68,6,614,-2.48019017799924,0,3,5,10,366,6,276,1.55499383711935,0,58,151,17,254,6,450,0.983898641343076,0,0,0.149,21,37,2,645,-0.674817598788036,0,1.75,6,15,200,1,442,2.1361406906968,1,42.1,151,21,160,2,544,1.59126882218857,0,0,0.77,21,8,2,700,-3.07412283611591,0,0,1,20,0,0,680,NA,NA,NA,NA,NA,NA,NA,0.399605182965353,0.312032698927861,17,6,628,80,0,0.325,-2.1662348642905,0,20,0,680,0,0,1,NA,NA
"32",0.0902003023103565,0.176413418644789,0.329845467509509,0.195008861672624,0.395426269102461,0,0.055,17,132,6,550,-0.800334058253626,0,4,6,13,321,2,314,2.84947786819254,1,66,151,17,323,6,381,1.87674603364706,1,0,0.14,22,38,1,644,0.252563311827101,0,2,6,15,199,0,436,2.60287739936977,1,43.4,151,21,171,2,533,1.72822549007502,1,0,0.77,21,8,2,700,-3.07412283611591,0,0,1,20,0,0,669,NA,NA,NA,NA,NA,NA,NA,0.482751149597146,0.186436376302182,17,6,661,47,0,0.45,-3.53975678808913,0,20,0,669,0,0,1,NA,NA
"33",0.129468161742802,-0.193894516822665,0.524204647567223,0.309263819637312,0.677246232045068,0,0.07,17,93,6,589,-1.69038950260607,0,3,5,7,353,6,288,0.639615183557342,0,71.5,151,17,354,6,350,2.28400529815874,1,0,0.137,21,42,2,640,-0.494759859188662,0,1.6,6,12,198,1,443,1.79964896404474,1,35.7,151,21,122,2,582,1.08331468572754,0,0,0.5,23,27,0,681,0.954336490719736,0,0,1,19,0,0,680,NA,NA,NA,NA,NA,NA,NA,0.187946208332986,0.417256745949466,18,5,587,121,0,0.2,-0.580912954210601,0,14,5,372,308,0.5,1,1.64082390946252,0
"34",-0.0838425810979836,-0.207253077554514,0.45105150912266,0.105217730942002,0.474245712742976,0,0.04,17,148,6,535,-0.504612090327171,0,2,6,11,204,6,438,-0.307290503526303,0,69.5,151,17,347,6,357,2.19096277634337,1,0,0.109,21,54,2,629,-0.137784090556905,0,1,7,17,0,0,642,NA,NA,43.5,151,21,170,2,534,1.71590621870851,1,0,0.79,21,9,2,699,-2.87833840019311,0,0,1,21,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.262747664792636,0.459201885484221,17,6,595,113,0,0.25,-1.29464174204886,0,16,5,378,298,1,1,1.84567299614774,1
"35",-0.0115648478423369,0.104146796601967,0.540293789798067,0.229245722676078,0.624682884589639,0,0.05,18,132,5,552,-0.291307221547175,0,3,5.5,9,352,6,287,1.16030921046743,0,72,151,17,361,6,343,2.37786054394832,1,0,0.11,22,45,1,639,0.426722172017302,0,1.7,6.3,13,201,2,438,1.49953409264569,0,61.1,151,21,297,2,407,3.21217415612826,1,0,0.485,21,44,2,664,-0.482208992575721,0,0,1,18,0,0,675,NA,NA,NA,NA,NA,NA,NA,0.232664144438032,0.504985930864297,17,6,591,117,0,0.25,-1.20631966844632,0,14,4,377,298,1,1,1.85148777425118,1
"36",0.282194234604872,0.0772798152320676,0.483244140656859,0.422325254615615,0.705407293525675,0,0.11,19,43,4,640,-2.09958678938856,0,2.75,6,12,265,4,375,1.31789132902288,0,82,151,17,408,6,297,3.028911839294,1,0,0.233,21,12,2,671,-2.34767250416637,0,1,6,16,109,0,531,1.80776306871621,1,40.2,151,21,151,2,554,1.47376013034848,0,0,0.735,21,7,2,701,-3.29861791963677,0,0,1,20,0,0,678,NA,NA,NA,NA,NA,NA,NA,0.55372011103802,0.442346410375736,19,4,680,28,0,0.5,-3.09964446464164,0,15,5,374,304,0.75,1,1.76033817058652,1
"37",0.181807465598868,0.014968327205452,0.620827888215847,0.379036984918143,0.794894443398135,0,0.065,17,109,6,573,-1.29000915880821,0,2.5,6,11,256,4,386,1.03412901899679,0,71.5,151,17,370,6,334,2.49989428587179,1,0,0.149,21,33,2,649,-0.837572489512683,0,1,6,15,104,0,538,1.69908421143871,1,48.4,151,21,208,2,496,2.17102326223746,1,0,0.78,21,6,2,702,-3.56036770724366,0,0,1,20,0,0,676,NA,NA,NA,NA,NA,NA,NA,0.509949385913049,0.450936533356056,20,3,677,31,0,0.5,-1.94200036773481,0,15,5,370,306,0.75,1,1.79662019695959,1
"38",0.404291744513321,0.0030784105847768,0.406671193515106,0.626188199913927,0.771925088964374,0,0.11,20,37,3,643,-1.54794092670571,0,2.75,6,12,260,4,376,1.27808217793244,0,72.5,151,17,355,6,349,2.29736102567907,1,0,0.285,21,5,2,675,-3.78159486671872,0,1,6,16,106,0,530,1.78448064835996,1,43,151,21,155,2,549,1.5278469406936,0,0,0.795,21,6,2,702,-3.56036770724366,0,0,1,21,0,0,669,NA,NA,NA,NA,NA,NA,NA,0.579664538173072,0.345974323115643,20,3,680,28,0,0.5,-2.12867809004406,0,21,0,669,0,0,1,NA,NA
