"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.574645005445093,-0.253952002065516,0.825035243852064,0.0800095149536655,0.854714462841781,0,0.0225,9,107,3,208,0.645359139870729,0,1.25,5,5,104,5,186,-0.913935511741481,0,90,151,9,214,3,103,3.05034412068617,1,0,0.05,12,54,0,261,1.56972935102801,0,1,6.55,9,31,1,259,0.0694623125637275,0,67.3,151,11,178,1,139,3.26466218587441,1,0,0.745,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.622615671647667,-0.0622628348191445,10,2,300,18,0,0.3,-1.56857840822932,0,12,0,306,0,0,1,NA,NA
"12",-1.0205196959204,-0.349447746546532,0.402092612789748,-0.874099558817086,0.15686516632351,0,0.0125,9,137,3,177,1.279587459478,0,2,5,6,96,3,196,-0.0287182870005751,0,57.25,151,9,146,3,171,1.4384038081192,0,0,0.0445,11,81,1,233,1.36828765043424,0,1,5.6,8,66,1,226,0.81626688917427,0,24.9,151,11,30,1,287,0.131570089908748,0,0,0.5575,11,6,1,312,-1.52137968512256,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.612385261526207,-0.164707187685608,10,2,300,18,0,0.3,-1.56857840822932,0,12,0,306,0,0,1,NA,NA
"13",-0.161691797854364,0.162467065220161,0.646237216464333,0.220962272971321,0.74161031947701,0,0.025,9,93,3,222,0.337739985452796,0,4,6,6,125,3,166,0.574809861926131,0,71.5,151,9,186,3,132,2.3022007037042,1,0,0.0815,11,28,1,287,0.066441608854534,0,1.4,6.6,7,69,2,222,0.103516735976383,0,49.15,151,11,124,1,194,2.1493478714332,1,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.688487021204328,0.060569690403708,9,3,300,18,0,0.325,-2.69414063113827,0,12,0,304,0,0,1,NA,NA
"14",-0.777353265698934,-0.0539225657863029,0.69593861376609,-0.270505731890139,0.597641594973859,0,0.0125,9,137,3,177,1.279587459478,0,3.5,5,5,154,3,135,0.882395592556907,0,71.5,151,9,186,3,131,2.31596453513555,1,0,0.0545,11,58,1,256,0.895230931729382,0,1.35,5.65,6,97,2,192,0.506873174694532,0,53,151,11,135,1,182,2.36523339305148,1,0,0.6125,11,2,1,316,-2.76035928919741,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.527814564003144,0.508696329392005,10,2,301,17,0,0.3,-1.65264486577804,0,10,2,193,111,1,1,1.40691367837594,0
"15",-0.480720379131772,-0.139532994754897,0.810157356277263,0.129592954969388,0.859777480468885,0,0.0325,9,83,3,231,0.110558532719831,0,3,5,3,140,4,151,-0.472594686107346,0,77,151,9,192,3,125,2.46153370369768,1,0,0.0545,11,56,1,258,0.850399138946737,0,1.3,6.7,5,65,2,226,-0.390456760901352,0,68.95,151,11,172,1,145,3.12741308626731,1,0,0.745,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.505671031365205,0.126751039394065,9,3,270,48,0,0.15,-0.931874434124716,0,12,0,307,0,0,1,NA,NA
"16",0.315467820348129,0.183580281449703,0.60330036575166,0.624591671424701,1.05191019674948,0,0.0525,9,60,3,256,-0.518972556569452,0,4,5,6,151,3,136,1.14000947939581,0,71.5,151,9,189,3,129,2.37387580793892,1,0,0.201,11,4,1,312,-1.96133278634895,0,2.2,6.6,7,93,2,194,0.644287298265889,0,46,151,11,115,1,203,1.98217238952091,1,0,0.745,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.575898969436284,0.503731406352618,9,3,286,32,0,0.2,-1.64961505857363,0,10,2,195,111,1,1,1.39212607454481,0
"17",-0.434988442881121,0.399589190250011,0.277576052454657,-0.325139030103264,0.167721611444942,0,0.04,10,73,2,242,0.526298559609768,0,4,5.25,6,151,2,134,1.56270618899355,0,57.25,151,9,139,3,178,1.29399284529066,0,0,0.05,12,58,0,257,1.63887971269783,0,4,6,8,113,0,172,2.27226690357705,1,24.9,151,11,38,1,279,0.384380363047671,0,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.694121194523411,0.0667712179808545,9,3,299,19,0,0.325,-2.59359827682765,0,12,0,307,0,0,1,NA,NA
"18",0.250103999872781,-0.147008011852955,0.412977156655926,0.437006410552724,0.661275231523937,0,0.0425,9,70,3,245,-0.226797878147238,0,2,6,7,65,2,227,0.00270287049395454,0,46,151,9,118,3,200,0.854336446985301,0,0,0.212,11,3,1,312,-2.28297377588722,0,1.4,6.6,7,65,2,227,0.00270287049395454,0,21.05,151,11,22,1,296,-0.188978954070394,0,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.93874276410741,-0.267043798807056,9,3,314,4,0,0.55,-5.60313005984161,0,12,0,307,0,0,1,NA,NA
"19",-0.544241788428109,-0.188485672130847,0.750923984104166,-0.00436040604544238,0.745559868627027,0,0.01,10,137,2,179,1.83630563876052,1,1.75,5.25,4,107,4,181,-0.740370277731452,0,86.75,151,9,213,3,105,3.00217495362415,1,0,0.0725,11,39,1,277,0.416504891238616,0,1,6,8,31,0,257,0.980736898322713,0,41.1,151,11,93,1,225,1.57556291496188,0,0,0.6675,11,2,1,316,-2.76035928919741,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.554803459782233,-0.153067250023424,10,2,301,17,0,0.3,-1.65264486577804,0,12,0,307,0,0,1,NA,NA
"20",-0.440424358657146,0.0684366605922691,0.899498981462215,0.206912527887071,0.997791527587397,0,0.0125,9,139,3,176,1.31200725726789,0,3.5,5.5,3,145,4,138,-0.308844543168165,0,87.25,151,9,211,3,106,2.96383319561437,1,0,0.0815,11,32,1,283,0.206037576081658,0,1.3,6.7,5,62,2,221,-0.419939266980256,0,49.6,151,11,118,1,199,2.04452421768879,1,0,0.79,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.631448390489531,0.0852767801375395,9,3,290,28,0,0.225,-1.88766455437336,0,12,0,305,0,0,1,NA,NA
"21",0.265612423625985,-0.0825319014164346,0.188670506133084,0.373752353994952,0.383571906621308,0,0.05,10,59,2,256,0.180101298193236,0,3,5.5,5,141,6,144,-0.330120432703194,0,65.25,118.75,6,246,6,71,2.21677370326052,1,0,0.168,11,6,1,309,-1.51011576289599,0,1.5,6.5,9,74,2,211,0.579827451337054,0,21.05,151,11,23,1,294,-0.140930830440278,0,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,1.00911302761947,0.085276780135174,7,5,80,238,0.1,0.55,2.56049380547245,1,12,0,305,0,0,1,NA,NA
"22",-0.312251102220868,0.364351819726364,0.37183073666717,-0.131953877468148,0.315077325185592,0,0.02,9,100,3,214,0.500728158937181,0,4.75,6,6,154,2,132,1.61245553842293,0,59.5,151,9,148,3,169,1.47990272065888,0,0,0.0725,11,39,1,275,0.423507456914737,0,2.7,6,7,94,1,192,1.21490755002445,0,41.65,151,11,95,1,222,1.61831832924413,0,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.798889408371076,-0.111202561925561,9,3,307,11,0,0.45,-3.63426879666934,0,12,0,304,0,0,1,NA,NA
"23",-0.215505175259496,0.0464391658698945,0.243188026504789,-0.109870403245012,0.192756272147059,0,0.0425,9,82,3,234,0.073670337360213,0,4,6,7,112,2,173,1.03517890370491,0,57.25,151,9,144,3,174,1.38774456577272,0,0,0.078,11,43,1,273,0.526195639603287,0,1.4,6,8,61,1,224,0.745236418748473,0,23.8,151,11,30,1,288,0.128287882336054,0,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,308,NA,NA,NA,NA,NA,NA,NA,0.889493436029273,-0.26276294156009,9,3,301,17,0,0.375,-2.80103287183808,0,12,0,308,0,0,1,NA,NA
"24",-0.278716410774395,0.32244004672852,0.567136832339983,0.077741335666973,0.592986005964528,0,0.0125,9,128,3,187,1.08480523865079,0,5,5.5,4,213,3,70,1.94289376159097,1,68,151,9,170,3,148,1.93780349298114,1,0,0.0815,11,30,1,285,0.138170009591912,0,2.9,6,6,99,1,184,1.13805648382504,0,48.25,151,11,111,1,207,1.90833002673462,1,0,0.69,11,2,1,316,-2.76035928919741,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.532414613231592,-0.314926585311849,9,3,286,32,0,0.225,-1.64961505857363,0,12,0,304,0,0,1,NA,NA
"25",-0.359773247039328,0.178226174632008,0.714989471580731,0.157057028199276,0.776982154492916,0,0.01,10,124,2,190,1.59349804072566,0,4,6,5,117,3,168,0.201529084021943,0,88.75,151,9,197,3,120,2.58708086461247,1,0,0.0815,11,26,1,288,-0.00654735474715747,0,1,6.65,7,28,1,257,-0.249916689449655,0,41.1,151,11,91,1,226,1.54351662181137,0,0,0.7225,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,303,NA,NA,NA,NA,NA,NA,NA,0.620852236025739,0.285615496732219,9,3,296,22,0,0.375,-2.32371014279195,0,9,3,189,114,0.75,1,0.887626989665514,0
"26",-0.367787471301599,-0.657556660962555,0.796871398381816,0.168361638533446,0.8751787701263,0,0.015,9,135,3,181,1.22055031434083,0,1,5,8,67,0,221,1.55100881227649,0,86.5,151,9,209,3,108,2.907404418202,1,0,0.0815,11,33,1,283,0.235331260375398,0,1,5,8,67,0,221,1.55100881227649,0,58.85,151,11,151,1,166,2.68046697209926,1,0,0.3,12,16,0,302,0.796579636881639,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,0.258268853332924,0.0827619270622797,9,3,288,30,0,0.225,-1.76442839105752,0,12,0,306,0,0,1,NA,NA
"27",-0.204129850114559,0.0114764629253601,0.500416540130891,0.0904761168986575,0.530707251337839,0,0.0425,9,70,3,245,-0.226797878147238,0,2,6,7,59,2,228,-0.121577514177693,0,71,151,9,181,3,137,2.18531846731273,1,0,0.0725,11,35,1,280,0.301730721051013,0,1.4,6.6,7,59,2,228,-0.121577514177693,0,24.9,151,11,38,1,280,0.380936928121571,0,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,305,NA,NA,NA,NA,NA,NA,NA,0.775508898972432,-0.120540165990422,9,3,313,5,0,0.55,-5.17985230080913,0,12,0,305,0,0,1,NA,NA
"28",-0.548579097385519,-0.48031764591212,0.844326983820326,0.0729725361179401,0.871403375439364,0,0.0025,9,181,3,134,2.22482373424996,1,1,5,7,64,2,224,0,0,93.5,151,9,222,3,96,3.27162101153644,1,0,0.0815,11,29,1,286,0.102826028999757,0,1,6.6,8,33,1,255,0.0322170597639587,0,49.15,151,11,122,1,196,2.11202802232429,1,0,0.7225,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.587174298757251,0.26204048494569,10,2,299,19,0,0.3,-1.48944360095449,0,9,3,195,112,0.75,1,0.81266563316369,0
"29",0.28336429085481,-0.245522371642281,0.516063243674474,0.561361213536428,0.903503397973808,0,0.0625,9,52,3,265,-0.783373401191481,0,1.75,5.25,4,105,4,188,-0.822391597660455,0,62.5,151,9,156,3,161,1.64745781263792,1,0,0.201,11,3,1,314,-2.2919879952379,0,1,6,8,32,0,261,0.988765444598356,0,39.4,151,11,83,1,234,1.39195368127811,0,0,0.845,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.675371331715582,0.213974269292331,9,3,304,14,0,0.35,-3.16868234068459,0,9,3,202,105,0.75,1,0.660818394655199,0
"30",0.176966169122217,-0.165996813696347,0.221986879075013,0.321181594801921,0.374918344980475,0,0.04,10,77,2,237,0.623279785324531,0,2.5,5.5,4,134,6,153,-0.828870713853193,0,42.25,151,9,100,3,217,0.479959077589636,0,0,0.168,11,6,1,308,-1.50634467804056,0,1.45,6.55,8,67,2,220,0.246216152468103,0,21.05,151,11,18,1,299,-0.38702714049571,0,0,0.79,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,303,NA,NA,NA,NA,NA,NA,NA,0.806701850549304,-0.12251544700104,6,6,82,236,0.075,0.525,1.86198311809626,1,12,0,303,0,0,1,NA,NA
"31",-0.163187485348463,0.110840173101423,0.55724807945306,0.16300963354185,0.627553552407814,0,0.0425,9,71,3,243,-0.193856216418063,0,4,5.25,5,153,3,132,0.904836622716781,0,64.75,151,9,157,3,160,1.66861442983671,1,0,0.0725,11,38,1,276,0.394792092596299,0,2.05,6.65,6,91,2,194,0.415304848679078,0,25.45,151,11,34,1,283,0.263822237787244,0,0,0.745,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,308,NA,NA,NA,NA,NA,NA,NA,0.568965862145141,-0.0188884314721831,9,3,300,18,0,0.325,-2.69414063113827,0,12,0,308,0,0,1,NA,NA
"32",-2.33822092024857,0.0923463063371133,0.625364228246781,-1.83198646633225,0.292668463885905,0,0.01,11,133,1,181,2.35092278212902,1,3.5,5.5,3,159,4,129,-0.101706704685185,0,68,151,9,184,3,133,2.26854812626271,1,0,0.0145,11,133,1,181,2.35092278212902,1,2,6,7,63,0,225,1.39537220037745,0,41.65,151,11,96,1,221,1.63694584063153,0,0,0.735,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.679922803010265,-0.253554878570118,9,3,299,19,0,0.35,-2.59359827682765,0,12,0,307,0,0,1,NA,NA
"33",0.183070316180172,-0.156524111944863,0.282015016166167,0.319705972186091,0.454033618105435,0,0.0425,9,79,3,236,0.00622528534520626,0,4,5,6,156,3,135,1.20027091044323,0,58.75,118.75,6,217,6,100,1.34279415704145,0,0,0.168,11,7,1,308,-1.34492981485896,0,1.4,5.6,7,101,2,190,0.776942547715539,0,21.05,151,11,21,1,296,-0.232600435397486,0,0,0.68,11,1,1,317,-3.51335709753504,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.677720637693016,-0.167027452674013,7,5,86,232,0.0375,0.3,2.36505620681004,1,12,0,304,0,0,1,NA,NA
"34",-0.266706314197798,-0.132407505547942,0.526181384535919,0.0454330769743736,0.541000936238359,0,0.0425,9,75,3,241,-0.101094304600161,0,3.5,5.25,4,155,4,132,0.224256416010829,0,73.75,151,9,189,3,129,2.37387580793892,1,0,0.0545,11,59,1,257,0.909171476963507,0,1.35,6,7,62,1,225,0.619665168509595,0,54.1,151,11,133,1,185,2.31901312098445,1,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,308,NA,NA,NA,NA,NA,NA,NA,0.689370954804728,-0.262762941557921,10,2,304,14,0,0.3,-1.941662864899,0,12,0,308,0,0,1,NA,NA
"35",0.274756187153554,-0.186237062235279,0.552516836261832,0.595040834572842,0.979181559504028,0,0.0525,9,63,3,252,-0.42354304944544,0,2,5,6,104,3,181,0.193866293534186,0,71.5,151,9,181,3,136,2.19836826544586,1,0,0.201,11,2,1,313,-2.7452875019837,0,1.4,6.6,7,66,2,219,0.0655439402981788,0,46,151,11,105,1,212,1.80378189471522,1,0,0.745,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.650178859288834,0.262040484944655,9,3,289,29,0,0.275,-1.82491352502327,0,9,3,195,112,0.75,1,0.81266563316369,0
"36",-3.45925197762546,-0.600732084789732,0.737939538173161,-2.63568317626251,0.345360834793167,0,0,11,171,1,144,3.12894350901146,1,1,4.5,5,157,2,128,1.39171806670155,0,63.5,151,9,159,3,158,1.71109408409183,1,0,0.0135,11,127,1,188,2.22803882406153,1,1,5.7,6,67,1,218,0.570373491531313,0,43,151,12,98,0,219,2.29861368926092,1,0,0.625,11,1,1,317,-3.51335709753504,0,0,1,12,0,0,304,NA,NA,NA,NA,NA,NA,NA,0.520320461709441,0.269507196827051,10,2,301,17,0,0.3,-1.65264486577804,0,9,3,192,112,0.75,1,0.836282337383288,0
"37",0.120327552813214,-0.0788169318297636,0.407526732881836,0.323905880398702,0.561272569344343,0,0.05,10,52,2,263,-0.0145345310280371,0,4,5,6,153,3,137,1.14892844538848,0,60.25,151,9,157,3,160,1.66861442983671,1,0,0.129,11,9,1,306,-1.08135599116594,0,1.4,5.6,7,104,2,186,0.84242985859089,0,45.2,151,11,113,1,204,1.95173830977452,1,0,0.58,11,4,1,314,-1.96965366467835,0,0,1,12,0,0,307,NA,NA,NA,NA,NA,NA,NA,0.572931448181638,0.0394779258153291,10,2,297,21,0,0.3,-1.34385034005614,0,12,0,307,0,0,1,NA,NA
"38",-0.676650174921114,0.00577914344177945,0.503559990830426,-0.394255504314431,0.368936693415031,0,0.0175,9,140,3,174,1.34188763546866,0,2,6,7,62,2,229,-0.0660934057536508,0,65.25,151,9,169,3,148,1.92743325794111,1,0,0.05,12,61,0,253,1.69346638171866,1,1.4,6.6,7,62,2,229,-0.0660934057536508,0,23.8,151,11,30,1,287,0.131570089908748,0,0,0.7725,11,0,1,318,-5.15563256181645,0,0,1,12,0,0,306,NA,NA,NA,NA,NA,NA,NA,1.05435134196987,-0.0890103252664974,9,3,318,0,0,0.625,-8.95708422413037,0,12,0,306,0,0,1,NA,NA
