"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.276294131799277,0.00477034021613094,1.25632465653219,-0.338963026584606,1.27393723985286,0.06,0.17,3,54,4,26,0.557417514717905,0,3.5,5,4,46,3,37,0.641011882674283,0,50,66,4,52,3,30,1.07448476278171,0,0.013,0.225,5,28,2,52,0.343138981904207,0,3,5.7,6,28,1,55,1.05742047521856,0,47.2,97.1,5,39,2,43,0.967504531981401,0,0,0.405,6,13,1,71,0.0838727132900327,0,0,1,7,0,0,84,NA,NA,NA,NA,NA,NA,NA,-0.0889087638897029,-0.105854041110901,3,4,30,54,0.05,0.25,0.377668146446223,0,5,2,64,20,0.5,1,-0.282718467921084,0
"12",-0.822471297856326,-0.0297622347940147,0.79070281537187,-0.494740126389484,0.680869414863146,0.01,0.14,3,40,4,39,-0.33024646479194,0,3.25,5,3,47,3,35,0.34928865912608,0,53,87.5,3,49,4,32,0.173792668083906,0,0,0.181,6,22,1,57,0.776986960772057,0,3,5.75,5,28,1,54,0.879290196648857,0,47.2,138.7,5,40,2,41,1.05761658577218,0,0,0.27,6,28,1,56,1.03909489721268,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.714341162336277,-0.277875021423042,5,2,46,38,0,0.175,0.853577630471787,0,4,2,65,17,0.25,1,-0.724184338480225,0
"13",-1.83782096850683,0.188999057684512,0.910767975401314,-1.24361522173782,0.69494251983939,0,0.07,5,52,2,27,1.95425850756226,1,4,5,3,49,2,33,0.870795905666581,0,53,111,3,52,4,29,0.372255219033606,0,0,0.155,6,28,1,51,1.13484381467977,0,3.2,5.8,3,49,2,33,0.870795905666581,0,47.2,151,6,41,1,40,1.84634759889041,1,0,0.3,7,18,0,66,1.36742934504808,0,1,1,5,19,0,64,1.20820199126015,0,NA,NA,NA,NA,NA,-0.602098051166192,6.92255879718595,5,2,57,27,0,0.2,0.194830293227377,0,5,0,64,19,1,1,1.20820199126015,0
"14",-0.538285183950676,-0.0496320623467475,0.932039340456631,-0.276650616294866,0.868791257143161,0.06,0.155,3,53,4,27,0.486113557697627,0,3,5,4,29,1,53,0.701794874741255,0,61.5,111,3,60,4,22,0.905663558301998,0,0,0.167,6,29,1,51,1.17239152150604,0,3,5.8,4,29,1,53,0.701794874741255,0,48.8,151,6,41,1,41,1.81685113280918,1,0,0.3,7,21,0,63,1.50831031289984,0,1,1,5,21,0,62,1.28901965065449,0,NA,NA,NA,NA,NA,-0.777454598575466,6.93617272194415,5,2,54,30,0,0.2,0.380259723908697,0,5,0,62,21,1,1,1.28901965065449,0
"15",-0.50131035758791,0.673836169525482,0.873606503443688,-0.242786548112008,0.822676421953929,0,0.155,5,32,2,48,0.59424863588884,0,5,6,4,38,1,43,1.17318629095843,0,50,113,3,40,4,40,-0.362464132928097,0,0,0.258,6,16,1,64,0.365630242444024,0,3.4,6,4,31,1,50,0.820316722042611,0,38.4,151,6,26,1,54,0.998868407368105,0,0,0.3,7,17,0,67,1.31989284304337,0,0,1,5,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.244575936204302,-0.340138685793819,7,0,67,17,0,0.3,1.31989284304337,0,5,0,82,0,0,1,NA,NA
"16",-1.95319092664557,0.257255508258791,1.9550625419861,-3.05095505146432,2.69412417130321,0,0.07,5,54,2,26,2.06227817647281,1,4,6,4,29,1,53,0.701794874741255,0,53,108,3,49,4,32,0.173792668083906,0,0,0.141,6,37,1,43,1.6350415949875,0,3.2,6,4,29,1,53,0.701794874741255,0,47.2,151,6,38,1,43,1.66721339726707,1,0,0.3,7,17,0,67,1.31989284304337,0,1,1,5,20,0,63,1.2486704481258,0,NA,NA,NA,NA,NA,-0.601918388786947,6.92931205571699,5,2,57,27,0,0.2,0.194830293227377,0,5,0,63,20,1,1,1.2486704481258,0
"17",-0.183737966937897,-0.348838137434977,0.778602812024269,-0.127331300020978,0.752250130114569,0.11,0.175,3,59,4,19,1.0704167593275,0,3,5,4,27,2,54,0,0,55,87.5,3,50,4,30,0.280112840589651,0,0.03,0.211,5,35,2,43,0.833262173973984,0,2.25,5.75,4,27,2,54,0,0,47.9,138.7,5,40,2,40,1.08796758655199,0,0,0.27,6,27,1,57,0.983494740586804,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.555180806925145,-0.344540187346562,5,2,47,37,0,0.175,0.794949334514121,0,4,2,67,15,0.25,1,-0.900817613735356,0
"18",-0.553049897465465,-0.0142664883171623,2.09580233065988,-0.860273854191153,2.6824597629141,0.06,0.155,3,52,4,28,0.416239631948641,0,3,5,4,30,1,53,0.733962406013087,0,61.5,111,3,68,4,13,1.76427855407884,1,0,0.167,6,29,1,51,1.17239152150604,0,3,5.8,4,30,1,53,0.733962406013087,0,48.8,151,6,44,1,37,2.03298970385382,1,0,0.3,7,19,0,65,1.41462270850125,0,1,1,5,17,0,66,1.12663328654985,0,NA,NA,NA,NA,NA,-0.653851796321699,6.48056218906626,5,2,55,29,0,0.2,0.31925933548996,0,5,0,66,17,1,1,1.12663328654985,0
"19",-0.246533689254846,-0.0767685804038369,0.931836462114881,-0.0836706779844661,0.910025625491039,0.06,0.19,3,47,4,32,0.121341931042966,0,3,5,3,29,2,52,-0.189717958954584,0,61.5,109,3,67,4,14,1.64423607991687,0,0,0.234,6,17,1,62,0.450874778936863,0,2.2,5.8,3,29,2,52,-0.189717958954584,0,50.9,151,6,49,1,32,2.36795964852813,1,0,0.405,6,13,1,71,0.0838727132900327,0,1,1,5,21,0,61,1.29919811529797,0,NA,NA,NA,NA,NA,-0.541246368684636,6.94314540418261,5,2,45,39,0,0.175,0.912314130752523,0,5,0,61,21,1,1,1.29919811529797,0
"20",-0.777496423410597,0.48568697680325,1.52899049015748,-1.17189957914583,2.48478608825266,0.01,0.155,3,38,4,40,-0.427082818543137,0,4.25,6,4,37,2,46,0.53610647583689,0,58,70,3,70,4,10,2.1603643308882,1,0,0.16,7,28,0,50,1.93576560668656,1,3.25,6,5,29,1,54,0.914397628587318,0,49,128.2,5,43,2,37,1.27836191419858,0,0,0.3,7,17,0,67,1.31989284304337,0,0.25,1,5,21,1,62,0.473478263074528,0,NA,NA,NA,NA,NA,-0.379881632816572,0.225903887048635,7,0,67,17,0,0.3,1.31989284304337,0,5,1,62,21,1,1,0.473478263074528,0
"21",-0.178462067465389,0.534515739824513,0.919333916543943,-0.106917791581965,0.89529721596181,0.06,0.16,4,49,3,30,0.994148805188406,0,5,6,4,34,1,47,0.970716944165537,0,61.5,113,3,63,4,18,1.22882098587691,0,0,0.258,6,14,1,65,0.229596602403648,0,3.4,6,4,29,1,52,0.71952692015664,0,43.2,151,6,36,1,45,1.55081490694896,0,0,0.3,7,19,0,65,1.41462270850125,0,0,1,5,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.826663975214995,-0.283389212777994,5,2,47,37,0,0.15,0.794949334514121,0,5,0,82,0,0,1,NA,NA
"22",-0.0728705799673044,0.342830337610389,0.724628339230162,-0.0450055551168993,0.711861623138373,0.055,0.175,3,51,4,27,0.437102895276319,0,5,5,4,54,2,27,1.64505963361718,1,50,86.5,4,50,3,30,1.02136484293394,0,0.003,0.267,5,24,2,54,0.120887586692829,0,3.5,5.75,4,49,2,32,1.30340410500879,0,40.2,138.7,5,39,2,41,1.02558866451,0,0,0.27,6,29,1,55,1.09434296312773,0,0,1,6,0,0,82,NA,NA,NA,NA,NA,NA,NA,-0.595253495366274,-0.430217716694815,5,2,46,38,0,0.175,0.853577630471787,0,6,0,82,0,0,1,NA,NA
"23",-0.171528118585679,0.34679527446738,0.597354912687043,-0.176197520600172,0.577276597043168,0.11,0.16,4,61,3,19,1.92111478488209,1,4,6,5,30,2,52,0.424115819386121,0,58,73,3,71,4,11,2.0536721431648,1,0.03,0.167,5,41,2,39,1.15082362204671,0,3,6,7,7,0,75,0.805339852736539,0,47.6,99.5,5,44,2,38,1.27493606236842,0,0.03,0.3,6,49,1,35,2.25037485585622,1,0,1,7,0,0,83,NA,NA,NA,NA,NA,NA,NA,0.0755030499131496,-0.127848697117232,5,2,17,67,0.15,0.3,3.03922353015166,1,5,2,64,19,0.5,1,-0.341203074365718,0
"24",-0.361165417925301,0.520365093811953,0.8851744071302,-0.143709371617274,0.851364654794001,0,0.175,5,24,2,55,0.0998445492731923,0,5,6,4,34,1,48,0.950199234281845,0,53,113,3,49,4,32,0.173792668083906,0,0,0.267,6,14,1,65,0.229596602403648,0,3.4,6,4,28,1,54,0.651452411080379,0,40.2,151,6,31,1,50,1.26566774471426,0,0,0.3,7,16,0,68,1.27191893522259,0,0,1,5,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.555756522670596,-0.638090092245162,5,2,60,24,0,0.225,0,0,5,0,83,0,0,1,NA,NA
"25",-0.374639242781174,0.279705785823423,1.79075660002377,-0.69763136209163,2.3448506777788,0.005,0.17,3,37,4,41,-0.492346374791982,0,5,5,3,54,2,28,1.17192198821161,0,50,108,4,42,3,38,0.489585413948394,0,0,0.267,6,15,1,63,0.320621298731371,0,3.4,5.8,3,47,2,35,0.757942410060885,0,40.2,151,6,31,1,49,1.28715203026914,0,0,0.255,6,28,1,56,1.03909489721268,0,0,1,5,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.956874139706093,-0.440224492898573,5,2,42,42,0,0.125,1.09000204070577,0,5,0,83,0,0,1,NA,NA
"26",-0.421206820181579,0.0995546368018861,1.05075276941037,-0.141013141708151,1.01193427778035,0,0.175,5,28,2,51,0.365607937370182,0,4.5,5,3,58,1,23,1.97470045046702,1,55,151,5,55,2,26,2.0899524001625,1,0,0.267,6,16,1,63,0.379971999123167,0,3.3,5,3,52,1,29,1.57952954856992,0,40.2,151,6,33,1,48,1.37912848061653,0,0,0.105,6,43,1,41,1.87722573677105,1,0,1,4,0,0,82,NA,NA,NA,NA,NA,NA,NA,-2.86514401878836,-0.514002871778722,6,1,25,59,0,0,3.00103775360563,1,4,0,82,0,0,1,NA,NA
"27",0.0951270918123988,0.12046721357527,0.851020204758102,-0.17278381416985,0.959390268680825,0.135,0.215,3,57,4,21,0.897143377792569,0,4,5.5,3,50,4,32,0.199264913892528,0,54,64,3,67,4,13,1.74245959209403,1,0.036,0.261,5,29,2,49,0.453245261706313,0,2.3,6,6,7,1,75,-0.510464440509978,0,50.6,66.4,5,60,2,20,2.60299366823401,1,0,0.405,6,17,1,67,0.379841484735579,0,0.25,1,5,16,1,67,0.157084370270099,0,NA,NA,NA,NA,NA,-0.174769070421075,0.0760411406574684,6,1,62,22,0,0.3,0.696324536539934,0,5,1,67,16,1,1,0.157084370270099,0
"28",-0.282915727361513,0.580776907286324,1.91599492299567,-0.652420325789744,2.53017136456574,0.05,0.165,3,46,4,35,-0.0180760278513598,0,5,5.75,3,54,3,28,0.784756845233631,0,61.5,90.5,3,65,4,18,1.27175691354495,0,0,0.219,6,17,1,64,0.421743240534029,0,3.5,6,5,31,1,51,1.03901811953853,0,57.2,138.7,5,57,2,26,2.14428376195603,1,0,0.405,6,14,1,70,0.163120161643198,0,0.25,1,5,22,1,61,0.53166800536136,0,NA,NA,NA,NA,NA,0.103107332719496,0.252824276668541,4,3,35,49,0.1,0.3,0.794949334514121,0,5,1,61,22,1,1,0.53166800536136,0
"29",-0.140961983739421,0.111414896591562,0.610707303196389,-0.0448940279465979,0.60095364557416,0.06,0.205,3,45,4,38,-0.14927673980086,0,3.5,5.75,2,47,4,35,-0.447848028057511,0,48.5,64,3,59,4,24,0.772976072625624,0,0,0.276,6,15,1,68,0.25164019795415,0,2.25,6,5,8,1,74,-0.539265828524982,0,39.3,125.2,5,31,2,52,0.462816641881716,0,0,0.3,7,21,0,63,1.50831031289984,0,0,1,6,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.564498661679876,-0.284421740397662,5,2,54,30,0,0.225,0.380259723908697,0,4,2,66,17,0.25,1,-0.741881404429554,0
"30",-0.218824357061192,0.291633735483872,0.441080394288373,-0.24904689543969,0.437289689936403,0.12,0.16,5,67,2,14,3.34031048109718,1,4,6,5,26,2,57,0.151139614708112,0,58,68,3,70,4,12,1.91466404684474,1,0.036,0.167,5,44,2,37,1.30857645358252,0,3,6,7,7,0,76,0.800094347753445,0,47.6,73.8,5,52,2,30,1.8114992172048,1,0,0.3,7,20,0,64,1.46155746884677,0,0.3,1,6,21,1,62,0.651249444318698,0,NA,NA,NA,NA,NA,-0.0347446794016041,0.304083695349607,5,2,36,48,0.05,0.3,1.45970260920404,0,6,1,62,21,1,1,0.651249444318698,0
"31",-0.0219923210239801,-0.127956887612949,0.689669836251785,-0.0246538954218283,0.678902863160102,0.075,0.23,3,47,4,32,0.121341931042966,0,2.75,5.75,2,28,4,53,-1.57329352800186,0,54,69,3,64,4,17,1.32465272615162,0,0,0.261,6,16,1,63,0.379971999123167,0,2,6,6,5,0,76,0.626860374835813,0,48.5,127,5,42,2,39,1.18187368057056,0,0,0.405,6,15,1,69,0.238484800354236,0,1,1,5,17,0,65,1.13504516479848,0,NA,NA,NA,NA,NA,0.0254157373342879,6.48710888707221,4,3,37,47,0.025,0.3,0.66903036255185,0,5,0,65,17,1,1,1.13504516479848,0
"32",-0.283049543964583,0.229459935266957,1.43490309458472,-0.522252766320906,1.7922975714174,0.06,0.16,4,49,3,31,0.9516278501332,0,3.5,6,4,27,2,55,-0.020448609224392,0,58,70,3,71,4,11,2.0536721431648,1,0,0.237,6,16,1,64,0.365630242444024,0,2.25,6,5,6,1,76,-0.817005700833716,0,53.2,128.2,5,50,2,32,1.66974236956559,1,0,0.3,7,17,0,67,1.31989284304337,0,0.2,1,4,18,1,65,0.0890254098823271,0,NA,NA,NA,NA,NA,-0.348859021493628,0.0438573495309094,7,0,67,17,0,0.3,1.31989284304337,0,4,1,65,18,1,1,0.0890254098823271,0
"33",-0.752004902379307,0.664623438471123,0.588690726786685,-0.600947649761416,0.492560177400872,0.005,0.17,3,36,4,43,-0.588379756845515,0,5,5.75,3,50,3,31,0.56811852919414,0,50,65,4,59,3,22,1.6680774419597,1,0,0.225,6,19,1,60,0.586129330138714,0,4.25,6,5,34,1,47,1.21986257958211,0,47.2,125.8,5,36,2,45,0.813421253311189,0,0,0.405,6,14,1,70,0.163120161643198,0,0.25,1,5,21,1,61,0.48834658268882,0,NA,NA,NA,NA,NA,-0.068012287046635,0.232876427356356,4,3,36,48,0.05,0.3,0.731637968975817,0,5,1,61,21,1,1,0.48834658268882,0
"34",-0.306261407633638,-0.186233565731015,1.28057933243654,-0.497798319995639,1.55757022211034,0.06,0.16,4,49,3,30,0.994148805188406,0,3,5.75,3,25,3,57,-0.99054766113981,0,54,70,3,63,4,18,1.22882098587691,0,0,0.237,6,16,1,63,0.379971999123167,0,2.25,6,5,6,1,76,-0.817005700833716,0,46.4,128.2,5,40,2,41,1.05761658577218,0,0,0.3,7,19,0,65,1.41462270850125,0,0.2,1,4,20,1,63,0.208698419629774,0,NA,NA,NA,NA,NA,-0.608697511198425,0.102437261884929,5,2,57,27,0,0.2,0.194830293227377,0,4,1,63,20,1,1,0.208698419629774,0
"35",-0.516159422558107,-0.0722879143277337,0.462042093195426,-0.458069159398421,0.417884251606179,0.06,0.135,3,63,4,18,1.22882098587691,0,3,5.5,5,26,2,56,0.171501383977028,0,48,64,3,60,4,23,0.849061599899367,0,0.006,0.178,5,30,2,51,0.446706262840327,0,3,6,7,9,0,73,0.924513715288258,0,44.6,96.5,5,41,2,42,1.05934007515095,0,0,0.3,7,19,0,65,1.41462270850125,0,0,1,7,0,0,83,NA,NA,NA,NA,NA,NA,NA,-0.29796982032063,-0.188737389610157,3,4,35,49,0.05,0.25,0.0613621177940063,0,5,2,66,17,0.5,1,-0.503645631831672,0
"36",-0.299988662961931,0.314299847731064,1.31473242289119,-0.543531595727741,1.64895341493753,0.06,0.16,4,50,3,30,1.02136484293394,0,3.5,6,4,33,2,49,0.333861042193438,0,54,69,3,64,4,17,1.32465272615162,0,0,0.237,6,16,1,64,0.365630242444024,0,2.25,6,5,10,1,72,-0.319697882934933,0,46.4,128.2,5,45,2,36,1.37309435000022,0,0,0.3,7,15,0,69,1.22340121232398,0,0.2,1,4,15,1,68,-0.108537805183029,0,NA,NA,NA,NA,NA,-0.170834130351417,-0.0536701768551438,7,0,69,15,0,0.3,1.22340121232398,0,4,1,68,15,1,1,-0.108537805183029,0
"37",0.00238737076377505,-0.0975450935880137,1.86658265213411,-0.534692371490941,2.37917981965483,0.06,0.19,3,42,4,37,-0.202255541415646,0,3,5,3,29,2,53,-0.210061488453025,0,53.5,108,3,52,4,29,0.372255219033606,0,0,0.276,6,10,1,69,-0.123566912444474,0,2.2,5.8,3,29,2,53,-0.210061488453025,0,39.3,151,6,31,1,50,1.26566774471426,0,0,0.225,6,30,1,54,1.14933360776386,0,0.2,1,4,20,1,63,0.208698419629774,0,NA,NA,NA,NA,NA,-1.56576377225647,0.102437261885118,5,2,24,60,0,0.025,2.33796351872852,1,4,1,63,20,1,1,0.208698419629774,0
