"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"12",-0.855059868808122,-0.516192687928202,0.414483228509602,-0.867413467839548,0.419309216538718,0.01,0.07,5,232,4,63,2.42538071359899,1,4,5,8,107,1,190,1.54095866816014,0,22,41,5,156,4,139,0.499357192992916,0,0,0.424,8,50,1,245,0.461732961721444,0,3.4,5,8,107,1,190,1.54095866816014,0,18.8,44,8,111,1,184,1.6244919461302,0,0,0.24,8,119,1,178,1.7528917596408,1,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-1.20900659160734,-0.614240681590636,8,1,150,147,0,0.15,2.27012197888647,1,9,0,292,0,0,1,NA,NA
"13",-0.774618417164954,-0.288304968308299,0.281204622602214,-0.785491253472962,0.277844638981722,0.01,0.28,5,132,4,164,0.00892750278323395,0,4,5,6,103,3,194,0.0836557513511999,0,20,40,5,133,4,163,0.0289942071417867,0,0,0.306,8,85,1,211,1.15633685849643,0,3.4,6,8,26,1,271,-0.245594026612668,0,18,47,8,93,1,203,1.29979517381114,0,0,0.39,8,70,1,227,0.872252779175831,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.264795655769351,-0.631087653996792,8,1,219,78,0,0.3,1.02326891868465,0,9,0,293,0,0,1,NA,NA
"14",-0.966385980960743,-0.371737971792284,0.360808918124515,-1.01780843504701,0.385120628242827,0.04,0.1,5,246,4,48,3.05151710502818,1,4,5,7,95,2,201,0.626499924942168,0,26,40,5,187,4,107,1.17302875605594,0,0.004,0.316,7,122,2,172,1.15840176976247,0,3.4,5.6,7,95,2,201,0.626499924942168,0,18.8,43.2,7,113,2,181,0.987315242166999,0,0,0.24,8,110,1,187,1.59373339677191,0,0,1,8,0,0,293,NA,NA,NA,NA,NA,NA,NA,-1.32425879904422,-0.610104237536642,8,1,152,145,0,0.15,2.23144068301026,1,8,0,293,0,0,1,NA,NA
"15",-0.634964607574134,-0.296835686975044,0.530641906736741,-0.689131254465658,0.538271545829587,0.01,0.13,5,206,4,90,1.60504111600037,0,5,5,8,164,1,132,2.62699246308196,1,29,42,5,211,4,85,1.73919535382698,1,0,0.428,8,51,1,245,0.480848738948246,0,3.8,5,8,100,1,196,1.42378357140479,0,20,44,8,108,1,188,1.56490587401921,0,0,0.6,8,35,1,262,0.0617732721269521,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.22992884589996,0.29893010319714,7,2,154,143,0,0.15,1.53460825253731,0,7,2,191,102,1,1,0.782955763707648,0
"16",-0.323287637641585,-0.108055265500572,0.280443868654392,-0.333962138189127,0.287366042336478,0.06,0.31,6,167,3,128,1.38553067184755,0,5,5,5,156,4,141,0.478165860645055,0,21,40,5,150,4,145,0.378483943903131,0,0.016,0.316,7,129,2,166,1.28345881743591,0,4,6,9,22,0,275,0.847531627229881,0,18.8,43.2,7,115,2,180,1.01800709759895,0,0,0.63,8,21,1,276,-0.462289978489026,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.185320467416556,-0.39676294942227,7,2,221,76,0,0.3,0.228343691864973,0,9,0,292,0,0,1,NA,NA
"17",-0.577717967773666,-0.515150427698608,0.357459737860746,-0.609219941883141,0.366304823095601,0.04,0.1,5,241,4,53,2.81889308238912,1,4,5,8,105,1,191,1.51198692428362,0,23,40,5,173,4,121,0.863335231579179,0,0.004,0.53,7,66,2,228,0.0160616166881727,0,3.4,5,8,105,1,191,1.51198692428362,0,19.6,43.2,7,127,2,167,1.25357377535831,0,0,0.39,8,79,1,218,1.04174724815698,0,0,1,9,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.685294181832085,-0.359479230611255,7,2,145,152,0,0.15,1.71167000468368,1,9,0,294,0,0,1,NA,NA
"18",-1.05973508307548,-0.325890115863117,0.211710453996377,-1.08231259387771,0.236250905723792,0.01,0.11,5,215,4,79,1.89367946520015,1,5,5,6,164,3,132,1.31057644081629,0,22,36,5,187,4,107,1.17302875605594,0,0,0.316,8,82,1,212,1.11188271236647,0,3.4,5.6,7,106,2,190,0.839742993875705,0,19.2,44,8,118,1,176,1.75632637061937,1,0,0.63,8,19,1,278,-0.563681478004998,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.147672332066729,-0.162098227765433,7,2,217,80,0,0.3,0.314558078774643,0,9,0,292,0,0,1,NA,NA
"19",0.00968950796934029,-0.334977226119497,0.175778228443189,0.000699179434066204,0.175757685540194,0.06,0.31,5,168,4,127,0.745575148591238,0,4,5,6,101,3,195,0.0491459128060984,0,21,36,5,174,4,121,0.872160793992417,0,0.022,0.614,7,75,2,220,0.217553043655287,0,3.4,6,8,25,1,271,-0.28206706690763,0,18,41.2,8,115,1,180,1.69561921566341,1,0,0.63,8,19,1,278,-0.563681478004998,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.147689260146855,-0.420899591303242,7,2,220,77,0,0.3,0.250132402345138,0,9,0,293,0,0,1,NA,NA
"20",-0.511127833202557,-0.362525838052557,0.256815977983658,-0.521555730570267,0.259750061578873,0.04,0.3,5,151,4,143,0.408865792664131,0,5,5,6,165,3,131,1.3315032048959,0,20,41,5,130,4,164,-0.0134921727525529,0,0.004,0.424,7,86,2,208,0.457592368093721,0,3.4,5.6,7,100,2,196,0.724244859014205,0,18,43.2,8,99,1,195,1.41792319353647,0,0,0.39,8,68,1,229,0.833437561234299,0,0,1,9,0,0,295,NA,NA,NA,NA,NA,NA,NA,-0.457371999118942,-0.657705820625086,7,2,157,140,0,0.15,1.47662210943238,0,9,0,295,0,0,1,NA,NA
"21",-0.963051509780529,-0.394775988344962,0.553550272986357,-0.950210748121818,0.550473409056806,0.05,0.11,5,254,4,41,3.43534918401196,1,4,5,9,100,0,196,2.12690645025147,1,27,42,5,206,4,89,1.62327033275751,0,0,0.304,8,90,1,205,1.25170290527899,0,4,5,9,100,0,196,2.12690645025147,1,22.4,47,7,163,2,132,1.95954278431566,1,0,0.39,8,70,1,227,0.872252779175831,0,0,1,8,0,0,295,NA,NA,NA,NA,NA,NA,NA,-0.571723243289921,0.154346154292031,7,2,187,110,0,0.2,0.908963707796582,0,6,2,202,93,0.75,1,0.392547814227009,0
"22",-1.03717700871278,-0.64617491396719,0.354068147976085,-1.10392497456954,0.394794434393508,0.01,0.11,5,212,4,82,1.80697012981242,1,4,5,8,104,1,192,1.49435278066802,0,23,40,5,170,4,124,0.799576786444761,0,0,0.304,8,86,1,208,1.18489844577864,0,3.4,5,8,104,1,192,1.49435278066802,0,19.6,47,7,114,2,180,1.00635383733895,0,0,0.39,8,73,1,224,0.92961662586446,0,0,1,8,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.55981883903409,-0.0130949180478786,7,2,182,115,0,0.2,1.00340437519161,0,8,0,293,0,0,1,NA,NA
"23",-1.01875612928302,-0.384194758098078,0.39887690504666,-1.08174756669204,0.426225224868746,0.01,0.1,5,215,4,82,1.83104978210914,1,4,5,7,99,2,198,0.698361140831464,0,22,42,5,153,4,144,0.41809991342785,0,0,0.312,8,82,1,215,1.09675177417117,0,3.4,5.6,7,99,2,198,0.698361140831464,0,18,44,9,95,0,202,2.04326322373425,1,0,0.39,8,66,1,231,0.794111218432511,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.658696874156487,-0.418416808629532,7,2,152,145,0,0.15,1.573524846844,0,9,0,292,0,0,1,NA,NA
"24",-0.664738753683817,-0.279090513273997,0.304349021759081,-0.669155058611008,0.301070135969386,0.06,0.13,5,246,4,48,3.05151710502818,1,5,5,6,161,3,135,1.2482862603124,0,23,40,5,162,4,132,0.632792284184832,0,0.022,0.316,7,140,2,154,1.50396786605958,0,3.4,5.6,7,95,2,201,0.626499924942168,0,18.8,43.2,7,114,2,180,1.00635383733895,0,0,0.6,8,30,1,267,-0.0989413437150232,0,0,1,9,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.219716172963181,-0.430630198997291,7,2,219,78,0,0.3,0.271760151693125,0,9,0,294,0,0,1,NA,NA
"25",-0.648703184890771,-0.432561437984775,0.386580959968851,-0.641491446754505,0.37267963347524,0.01,0.13,5,197,4,98,1.39457726669032,0,5,5,7,156,2,141,1.79220156227879,1,22,41,5,156,4,139,0.499357192992916,0,0,0.424,8,48,1,247,0.414721896650352,0,3.4,5,8,95,1,202,1.32968928440955,0,18.8,43.2,7,115,2,180,1.01800709759895,0,0,0.54,8,35,1,262,0.0617732721269521,0,0,1,9,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.316311750238755,-0.224631001458202,7,2,152,145,0,0.15,1.573524846844,0,9,0,294,0,0,1,NA,NA
"26",-0.745521628356317,-0.45273174987662,0.612999816082279,-0.780368902710973,0.614485372803228,0.04,0.1,5,240,4,54,2.77524017463166,1,4,5,9,96,0,200,2.06389591911257,1,27,42,5,198,4,96,1.43569651730298,0,0,0.424,8,52,1,242,0.511525988704146,0,4,5,9,96,0,200,2.06389591911257,1,20.8,44,8,137,1,157,2.10576775551305,1,0,0.24,8,105,1,192,1.5058035243216,0,0,1,8,0,0,294,NA,NA,NA,NA,NA,NA,NA,-1.26388297289741,-0.259812635842302,8,1,163,134,0,0.15,2.02423149445096,1,8,0,294,0,0,1,NA,NA
"27",-1.09933718961211,-0.317801813980341,0.466175976045666,-1.1434330954413,0.484204752940333,0.01,0.11,5,216,4,78,1.92325658355281,1,5,5,8,159,1,137,2.52135895382517,1,23,42,5,155,4,139,0.489768332416851,0,0,0.316,8,83,1,211,1.13021975986254,0,3.8,5,8,95,1,201,1.33532154951843,0,18.8,44,8,107,1,187,1.55999543925312,0,0,0.33,8,77,1,220,1.00471224420588,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-1.06709597227964,-0.176313668245513,8,1,153,144,0,0.15,2.21222748093041,1,9,0,292,0,0,1,NA,NA
"28",-0.30500644335762,-0.310207652389782,0.442353718606563,-0.335484606824506,0.451112200820658,0.04,0.31,6,150,3,145,1.03519768693542,0,5,5,7,172,2,125,2.12984509868455,1,29,40,5,223,4,72,2.11666314238732,1,0.016,0.428,7,100,2,195,0.730786392981339,0,4,5,9,111,0,186,2.29745983171016,1,20.8,42.8,7,151,2,144,1.71197208871685,1,0,0.54,8,38,1,259,0.149205837060564,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.526624578916628,-0.361293751308893,7,2,151,146,0,0.15,1.59306805535893,0,9,0,292,0,0,1,NA,NA
"29",-0.485014662047637,-0.415864035755955,0.53877999802823,-0.526942304703953,0.561556823942377,0.06,0.28,5,178,4,117,0.958299740903024,0,4,5,9,102,0,195,2.15322168769582,1,23,42,5,156,4,139,0.499357192992916,0,0.044,0.316,7,158,2,137,1.8547552882594,1,4,5,9,102,0,195,2.15322168769582,1,20.8,47,7,126,2,169,1.22642814947347,0,0,0.39,8,77,1,220,1.00471224420588,0,0,1,8,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.779061689887129,-0.302304421353046,7,2,183,114,0,0.2,0.984553194385901,0,8,0,294,0,0,1,NA,NA
"30",-0.656130799167609,-0.606747480351551,0.3793836774249,-0.694023297411696,0.398830452309597,0.01,0.13,5,197,4,98,1.39457726669032,0,4,5,8,97,1,199,1.37075680950769,0,22,41,5,160,4,135,0.580619924824288,0,0,0.424,8,46,1,249,0.366383578267306,0,3.4,5,8,97,1,199,1.37075680950769,0,18.8,43.2,7,117,2,178,1.0559082308001,0,0,0.54,8,36,1,261,0.0915688997610584,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.330368285007012,-0.185988986169054,7,2,149,148,0,0.15,1.63233640666443,0,9,0,293,0,0,1,NA,NA
"31",-0.382328569850138,-0.333634796129527,0.468073258533752,-0.411756923885096,0.474445164312781,0.01,0.11,5,202,4,92,1.53688702835683,0,5,5,6,159,3,137,1.20713853237733,0,26,42,5,179,4,115,0.993343566552059,0,0,0.598,8,24,1,270,-0.316612892012685,0,3.4,5.6,7,99,2,197,0.704820012996741,0,20,47,7,106,2,188,0.853450419681079,0,0,0.39,8,65,1,232,0.774240941705276,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.359822059713028,0.00244468364494165,5,4,115,182,0.05,0.2,1.01912311607023,0,9,0,293,0,0,1,NA,NA
"32",-0.997809376416219,-0.341273632544238,0.45010239539768,-1.05172066344914,0.490928165113297,0.04,0.1,5,247,4,47,3.10123404847414,1,4,5,8,103,1,193,1.47671766574515,0,22,42,5,154,4,140,0.469497349090645,0,0,0.306,8,84,1,210,1.14849910269137,0,4,5.6,8,103,1,193,1.47671766574515,0,18.8,44,8,110,1,184,1.61333119086224,0,0,0.39,8,73,1,224,0.92961662586446,0,0,1,8,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.875869236669006,-0.512887463562857,7,2,149,148,0,0.15,1.63233640666443,0,8,0,292,0,0,1,NA,NA
"33",-0.572416146201752,-0.11762763439328,0.490462956299714,-0.545056207257432,0.464575273118181,0.06,0.28,5,182,4,113,1.04609838432309,0,5,5,7,169,2,127,2.0765771412731,1,26,42,5,181,4,114,1.02398012014956,0,0,0.316,8,81,1,214,1.08845591849826,0,4.4,5.6,7,169,2,127,2.0765771412731,1,20.8,47,7,131,2,164,1.32158757882882,0,0,0.54,8,34,1,263,0.0312669180734534,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-0.174309818077644,0.017027461274409,8,1,216,81,0,0.3,1.07848484151306,0,9,0,293,0,0,1,NA,NA
"34",-0.673023820128274,-0.485883894789697,0.08268128295946,-0.685192992078356,0.113341247660106,0.04,0.3,5,148,4,148,0.328380239624418,0,4,5,7,100,2,196,0.724244859014205,0,20,32,5,165,4,131,0.671794584438354,0,0.004,0.316,7,116,2,180,1.02957843458038,0,3.4,5.6,7,100,2,196,0.724244859014205,0,18,38.4,8,115,1,181,1.68875773457123,1,0,0.39,8,72,1,225,0.9106027546575,0,0,1,8,0,0,295,NA,NA,NA,NA,NA,NA,NA,-0.719004611276178,-0.851491694555012,7,2,152,145,0,0.15,1.573524846844,0,6,2,99,196,0,0.25,2.43039533483776,1
"35",-0.141158148252883,-0.304358094083144,0.244315850943336,-0.150363127406393,0.247796946735628,0.04,0.31,5,142,4,154,0.208754416785583,0,5,5,6,169,3,128,1.40405836311536,0,22,36,5,179,4,117,0.966952686276582,0,0.004,0.614,7,55,2,241,-0.276052239942077,0,3.4,5.6,7,102,2,195,0.756334462765364,0,19.2,43.2,7,119,2,177,1.08621732683456,0,0,0.63,8,19,1,278,-0.563681478004998,0,0,1,9,0,0,292,NA,NA,NA,NA,NA,NA,NA,-0.149119389080259,0.0122240579185905,7,2,222,75,0,0.3,0.206387385269096,0,9,0,292,0,0,1,NA,NA
"36",-1.35413203895211,-0.395078824556218,0.245072651644524,-1.38481867720868,0.26898654637257,0.04,0.1,6,244,3,51,3.73870601175452,1,4,5,7,106,2,190,0.839742993875705,0,22,40,5,163,4,132,0.642048604959851,0,0.022,0.23,7,175,2,120,2.22306553620401,1,3.4,5.6,7,106,2,190,0.839742993875705,0,18.8,43.2,7,119,2,176,1.09378351964402,0,0,0.39,8,69,1,228,0.852906104072469,0,0,1,9,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.471224731470112,-0.908234740623147,8,1,222,75,0,0.3,0.967347067753,0,7,2,101,193,0,0,2.67927467817912,1
"37",-0.624812955697122,0.0148326227237657,0.290837069381709,-0.639511580309526,0.297283539313782,0.04,0.3,6,146,3,148,0.965065180351763,0,5,5,6,165,3,131,1.3315032048959,0,22,36,5,182,4,112,1.05978792488455,0,0.016,0.316,7,123,2,171,1.17741277741889,0,4.4,6,8,86,1,210,1.17441836231629,0,18.8,43.2,7,121,2,173,1.13939763039983,0,0,0.39,8,75,1,222,0.967347067753,0,0,1,9,0,0,294,NA,NA,NA,NA,NA,NA,NA,-0.541351934582705,-0.626424840325801,8,1,216,81,0,0.3,1.07848484151306,0,9,0,294,0,0,1,NA,NA
"38",-0.369492609818597,-0.466675455356615,0.544244528729839,-0.410377910616035,0.557233876790767,0.04,0.11,5,243,4,53,2.83544527077434,1,5,5,7,163,2,133,1.94798169931925,1,27,42,5,191,4,105,1.23601272858635,0,0.004,0.614,7,68,2,228,0.0527630453456936,0,3.4,5,8,99,1,197,1.40612148655514,0,20,44,8,110,1,186,1.60022085291599,0,0,0.33,8,77,1,220,1.00471224420588,0,0,1,9,0,0,293,NA,NA,NA,NA,NA,NA,NA,-1.21820464390256,-0.150588137310909,7,2,93,204,0,0.05,2.92785267234573,1,9,0,293,0,0,1,NA,NA
