"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",-0.186203357227352,-0.0591323210064044,0.688988087553284,-0.261341935980691,0.706587145255635,0.055,0.31,9,453,10,395,NA,NA,5,5,13,499,6,358,NA,NA,32.5,44,10,631,9,219,NA,NA,0,0.530999999999999,18,100,1,748,0.877355272312766,0,3,6,19,49,0,808,1.07271345461158,0,26.6,66.4,17,364,2,486,NA,NA,0,0.52,18,101,1,757,0.875273538678588,0,0,1,18,0,0,849,NA,NA,NA,NA,NA,NA,NA,-0.466187327661808,-0.0597556820261542,14,5,526,332,0,0.25,NA,NA,18,0,849,0,0,1,NA,NA
"12",-0.0218712573930784,-0.107890965279155,0.722114719977634,-0.122307434686936,0.73433536916676,0.07,0.305,10,483,9,368,NA,NA,4.5,5,11,495,8,362,NA,NA,34,46.5,9,617,10,236,NA,NA,0,0.813,18,38,1,813,-0.16621680905223,0,3,6,19,51,0,806,1.09571234917631,0,23.6,62.8,17,276,2,577,NA,NA,0,0.52,18,112,1,746,1.00252952623875,0,0,1,19,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.703847423929522,-0.24384467014757,14,5,397,461,0,0.175,NA,NA,19,0,848,0,0,1,NA,NA
"13",-0.670631622173615,-0.0332012988451018,0.45556284625506,-0.7480203662031,0.495471547096753,0.04,0.265,10,455,9,392,NA,NA,5,5.5,10,498,9,358,NA,NA,30,41,10,600,9,250,NA,NA,0,0.324,18,224,1,623,NA,NA,2.9,6,18,50,1,806,0.106357838689455,0,19.8,58.3,17,169,2,681,1.01452399388215,0,0,0.7,19,35,0,823,0.898485203989874,0,0,1,18,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.31942063293865,-0.178406372739432,14,5,527,331,0,0.25,NA,NA,18,0,846,0,0,1,NA,NA
"14",-0.684626591821669,-0.0962561196612457,0.49742076106565,-0.763779041922662,0.542796453823263,0,0.285,14,270,5,580,NA,NA,4,5,14,348,5,509,NA,NA,28,44,10,491,9,362,NA,NA,0,0.324,18,218,1,632,NA,NA,3,6,19,50,0,807,1.08425996210524,0,19.8,62.3,17,173,2,680,1.05003405134175,0,0,0.705,18,32,1,826,-0.347449081312741,0,0,1,18,0,0,850,NA,NA,NA,NA,NA,NA,NA,-0.161977679504837,-0.286573491667807,15,4,606,252,0,0.3,NA,NA,18,0,850,0,0,1,NA,NA
"15",-0.500377228146526,0.0197416562147555,0.496222461603964,-0.60794283841446,0.55629167652074,0.005,0.305,9,340,10,508,NA,NA,5,5,11,513,8,343,NA,NA,30.5,45,9,588,10,261,NA,NA,0,0.428,18,151,1,697,1.42208750569485,0,3,6,19,52,0,804,1.10776005015828,0,19.8,57.5,17,200,2,649,NA,NA,0,0.474999999999999,18,155,1,703,1.44335070875015,0,0,1,19,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.757155466100117,-0.333968154136089,15,4,394,464,0,0.15,NA,NA,19,0,848,0,0,1,NA,NA
"16",-1.00358320444146,-0.282941416483693,0.414954898569869,-1.12410742806874,0.493654120980826,0.01,0.155,10,557,9,290,NA,NA,4,5,14,358,5,498,NA,NA,29.5,44,10,545,9,305,NA,NA,0,0.324,18,223,1,624,NA,NA,2.9,6,18,49,1,807,0.0856524185667392,0,19.8,57.3,17,192,2,658,1.24870492913171,0,0,0.729999999999999,18,36,1,822,-0.22892229728642,0,0,1,18,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.233144520009884,-0.264608270542897,14,5,517,341,0,0.25,NA,NA,18,0,848,0,0,1,NA,NA
"17",-0.311577956537898,-0.180766438461183,0.374712435632578,-0.376515286602066,0.412607513467992,0.045,0.3,10,421,9,427,NA,NA,4,5.5,11,351,8,505,NA,NA,26.5,44,10,465,9,385,NA,NA,0,0.461999999999999,18,127,1,721,1.18038031978547,0,3,6,19,44,0,812,1.0140742874014,0,18,57.5,18,147,1,703,1.37974216141793,0,0,0.474999999999999,18,158,1,700,1.47178153182964,0,0,1,18,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.523173258970471,-0.69547846831927,14,5,526,332,0,0.25,NA,NA,18,0,848,0,0,1,NA,NA
"18",-0.272816924447512,0.0940512668277715,0.506128422883305,-0.341610214829468,0.530799467105541,0.045,0.3,9,435,9,413,NA,NA,5,5.75,10,512,8,344,NA,NA,29.25,47.75,8,525,10,325,NA,NA,0,0.4045,17,155,1,693,1.38989668583942,0,3,6,18,55,0,801,1.11094991584595,0,19.7,57.75,16,189,2,661,1.12736016473329,0,0,0.61,18,66,1,792,0.39427081210935,0,0,1,17,0,0,845,NA,NA,NA,NA,NA,NA,NA,-0.217678989885975,-0.112021315360666,14,5,614,244,0,0.35,NA,NA,17,0,845,0,0,1,NA,NA
"19",-0.957475523280377,-0.0657099738811044,0.601495505148612,-1.08545972976332,0.674471528868713,0.02,0.125,9,630,10,217,NA,NA,4.5,5,11,500,8,356,NA,NA,33,46,9,594,10,256,NA,NA,0,0.323,18,218,1,629,NA,NA,3,6,19,46,0,810,1.03811530809221,0,21.9,58.4,17,241,2,609,NA,NA,0,0.705,18,37,1,821,-0.2013438050322,0,0,1,19,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.115473297885422,-0.146214488715058,14,5,625,233,0,0.375,NA,NA,19,0,846,0,0,1,NA,NA
"20",-0.271932897881946,0.0758729662525502,0.493019845582575,-0.333313978548092,0.513367985226014,0.04,0.295,10,430,9,422,NA,NA,4.5,6,14,277,5,581,NA,NA,28.5,44,10,531,9,323,NA,NA,0,0.483999999999999,18,117,1,735,1.0668698515845,0,3,6,19,51,0,807,1.09503504314333,0,19.8,66.4,17,170,2,684,1.01669995896693,0,0,0.7,19,37,0,821,0.924898706852603,0,0,1,18,0,0,845,NA,NA,NA,NA,NA,NA,NA,-0.0991619735837781,-0.395514276921318,15,4,682,176,0,0.4,-0.0576247935978224,0,18,0,845,0,0,1,NA,NA
"21",-0.175678929433172,-0.0577438386086732,0.581645708114773,-0.25567345400563,0.602600555282475,0.065,0.3,10,475,9,373,NA,NA,5,5,12,516,7,341,NA,NA,24.5,49,10,374,9,477,NA,NA,0,0.368999999999999,18,170,1,678,1.60167318330687,0,2.9,6,18,53,1,804,0.165136589871911,0,19.8,62.8,17,175,2,676,1.07493775071045,0,0,0.524999999999999,18,107,1,751,0.945675572962863,0,0,1,19,0,0,849,NA,NA,NA,NA,NA,NA,NA,-0.51551570989837,-0.352820736641026,15,4,492,366,0,0.2,NA,NA,19,0,849,0,0,1,NA,NA
"22",-0.405781631805427,-0.0307828051426197,0.73216448691891,-0.522817959978076,0.774992501923623,0.0025,0.2875,8,365,10,482,NA,NA,5,5,13,492,5,364,NA,NA,33.5,47,8,612,10,238,NA,NA,0,0.4405,17,140,1,707,1.24723186391663,0,3,6,18,37,0,819,0.901349494628019,0,22.25,63.2,16,271,2,579,NA,NA,0,0.455,18,153,1,705,1.42426827813456,0,0,1,17,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.519424090061724,0.14670524509261,10,9,347,511,0.025,0.2,NA,NA,13,4,595,252,1,1,NA,NA
"23",-0.281047485682649,-0.280816682077037,0.598432715718512,-0.374559748316943,0.62768635468659,0.0025,0.295,8,344,10,505,NA,NA,4,5,12,361,6,495,NA,NA,27.5,49.75,8,443,10,407,NA,NA,0,0.5465,17,82,1,767,0.585450140234808,0,3,6,18,42,0,814,0.963203536745551,0,19.7,62.6,16,185,2,665,1.08794613173894,0,0,0.429999999999999,18,167,1,691,1.55579578008647,0,0,1,17,0,0,851,NA,NA,NA,NA,NA,NA,NA,-0.57387708783313,0.0249470112093455,16,3,491,367,0,0.2,NA,NA,17,0,851,0,0,1,NA,NA
"24",-0.238374916918759,-0.100152324388471,0.459702807544902,-0.324437903517313,0.49517771210531,0.04,0.285,10,423,9,426,NA,NA,5,5,13,508,6,349,NA,NA,25.5,49,10,381,9,470,NA,NA,0,0.569999999999999,18,86,1,763,0.698576111596979,0,3,6,19,44,0,813,1.01345184508796,0,16.6,62.8,17,132,2,719,0.59533550114535,0,0,0.61,18,64,1,794,0.361432903012163,0,0,1,19,0,0,850,NA,NA,NA,NA,NA,NA,NA,-0.222348486091631,-0.250555725453165,9,10,356,502,0.025,0.275,NA,NA,19,0,850,0,0,1,NA,NA
"25",-0.472729852070761,-0.0705181820255119,0.533764097424656,-0.555861552044615,0.570259953766269,0.04,0.305,11,401,8,448,NA,NA,4,5,13,367,6,490,NA,NA,26.5,44,10,474,9,377,NA,NA,0,0.366,18,186,1,663,1.7453364062618,1,3,6,19,48,0,809,1.06106965097537,0,18,63.7,18,139,1,712,1.29881001530203,0,0,0.515,18,108,1,750,0.9571716348234,0,0,1,18,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.47937369986229,-0.563714454449692,16,3,604,254,0,0.3,NA,NA,18,0,847,0,0,1,NA,NA
"26",-0.200215217034323,0.0786197558209673,0.333385580748364,-0.23402361381066,0.347059300128385,0.055,0.315,9,455,10,395,NA,NA,4.5,5.5,9,516,10,341,NA,NA,27.5,43,9,530,10,323,NA,NA,0,0.402,18,163,1,687,1.53288726009723,0,3.9,6,18,132,1,725,1.21818062421556,0,18,58.3,18,156,1,697,1.46147810233918,0,0,0.705,18,38,1,820,-0.174487350365227,0,0,1,18,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.082436786268889,-0.286056735538214,9,10,469,389,0.025,0.375,NA,NA,18,0,846,0,0,1,NA,NA
"27",-0.686951142057066,-0.132063447782612,0.517409958104495,-0.828248948586654,0.590549175801698,0.005,0.27,9,378,10,469,NA,NA,4.5,5,12,504,7,352,NA,NA,28.5,46.5,9,504,10,346,NA,NA,0,0.364,18,192,1,655,1.80288224835765,1,3,6,19,43,0,813,1.00188185058985,0,19.8,62.4,17,173,2,677,1.05633529766925,0,0,0.41,18,173,1,685,1.61084806755827,0,0,1,18,0,0,849,NA,NA,NA,NA,NA,NA,NA,-0.685277964760582,-0.162854349267143,14,5,496,362,0,0.225,NA,NA,18,0,849,0,0,1,NA,NA
"28",0.0213344407460733,0.0174120814518622,0.559876792825256,-0.048274549729322,0.565419566148524,0.005,0.36,9,290,10,561,NA,NA,5,5.5,10,498,9,359,NA,NA,31,47,9,573,10,278,NA,NA,0,0.813,18,39,1,812,-0.14003664232781,0,3,6,19,50,0,807,1.08425996210524,0,18,57.5,18,156,1,695,1.46495050466862,0,0,0.7,19,39,0,819,0.950699460445831,0,0,1,19,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.192363944467124,0.0945146790425681,10,9,444,414,0.05,0.3,NA,NA,14,5,588,258,0.5,1,NA,NA
"29",0.00526393623178646,0.0717938300327789,0.44977441108907,-0.0314713301764098,0.450053910237726,0.02,0.315,9,367,10,486,NA,NA,5,5,11,510,8,346,NA,NA,28.5,45,9,534,10,321,NA,NA,0,0.848999999999999,18,34,1,819,-0.280530780931531,0,3.9,6,18,131,1,725,1.20947015447431,0,18.4,62.8,17,171,2,684,1.02506739008018,0,0,0.7,19,36,0,822,0.91177190465594,0,0,1,19,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.37334419847896,-0.245655871256812,14,5,525,333,0,0.275,NA,NA,19,0,847,0,0,1,NA,NA
"30",-0.536058710617325,-0.0588366259906255,0.658198166951817,-0.65830941046565,0.713186323044269,0.04,0.295,10,428,9,419,NA,NA,5,5,12,509,7,348,NA,NA,29.5,52.5,9,470,10,380,NA,NA,0,0.328,18,218,1,629,NA,NA,3,6,19,50,0,807,1.08425996210524,0,18,66.4,18,133,1,717,1.23954020762194,0,0,0.705,18,37,1,821,-0.2013438050322,0,0,1,18,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.190436137641234,-0.119262835879776,14,5,690,168,0,0.425,-0.729746988217312,0,18,0,848,0,0,1,NA,NA
"31",-0.41740258983931,0.106100754693759,0.664274132690693,-0.538216364811128,0.705894678210667,0.0425,0.2975,8,450,10,398,NA,NA,5,5,11,500,7,356,NA,NA,29.25,55,8,436,10,415,NA,NA,0,0.352,17,186,1,662,1.67112557447553,1,3.85,6,17,134,1,722,1.173283790276,0,20.55,64.05,16,216,2,635,NA,NA,0,0.705,18,36,1,822,-0.22892229728642,0,0,1,17,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.0500136973164909,0.0255142774599203,14,5,621,237,0,0.375,NA,NA,17,0,847,0,0,1,NA,NA
"32",-0.444240086976921,-0.144886277405473,0.112480289378203,-0.468251875538288,0.149928858794421,0,0.21,14,363,5,486,NA,NA,4,5,14,357,5,500,NA,NA,22.5,43,9,402,10,449,NA,NA,0,0.443999999999998,18,138,1,711,1.29201271687673,0,3,6,19,47,0,810,1.04932520853719,0,16.6,51.2,17,175,2,676,1.07493775071045,0,0,0.479999999999999,18,152,1,706,1.41468709449051,0,0,1,18,0,0,845,NA,NA,NA,NA,NA,NA,NA,-0.53357762105731,-0.167359150055996,14,5,494,364,0,0.225,NA,NA,18,0,845,0,0,1,NA,NA
"33",-0.247303209572402,-0.0711166448071951,0.50375177901092,-0.341271413346424,0.544952899093754,0.065,0.305,9,485,10,364,NA,NA,4,6,16,130,3,726,-0.0723583485433647,0,31,46.5,9,564,10,288,NA,NA,0,0.420999999999999,18,149,1,700,1.40095767720558,0,3,6,19,52,0,804,1.10776005015828,0,18,59.3,18,151,1,701,1.41524666024645,0,0,0.705,18,30,1,828,-0.412482769474456,0,0,1,19,0,0,846,NA,NA,NA,NA,NA,NA,NA,0.0298603514375717,-0.257902104331981,9,10,407,451,0.075,0.375,NA,NA,19,0,846,0,0,1,NA,NA
"34",-0.548164798667461,-0.0566594565888825,0.446161573792476,-0.624736631355938,0.499665906919288,0.025,0.305,9,378,10,471,NA,NA,4,5,13,358,6,499,NA,NA,25,46,9,400,10,450,NA,NA,0,0.403,18,156,1,693,1.46843579394224,0,3,6,19,48,0,809,1.06106965097537,0,19.8,58.7,17,181,2,669,1.13850673522228,0,0,0.474999999999999,18,148,1,710,1.37608445167354,0,0,1,19,0,0,844,NA,NA,NA,NA,NA,NA,NA,-0.265524887834555,-0.409753629899561,15,4,608,250,0,0.3,NA,NA,19,0,844,0,0,1,NA,NA
"35",-0.477031036526743,-0.0548913524185321,0.563036587622416,-0.564579191502716,0.604326285718021,0.04,0.255,10,456,9,391,NA,NA,4.5,5,10,520,9,336,NA,NA,27.5,46,9,471,10,379,NA,NA,0,0.404999999999999,18,164,1,683,1.54765428741733,0,3,6,19,41,0,815,0.977131125914417,0,21.8,58.4,17,240,2,610,NA,NA,0,0.474999999999999,18,148,1,710,1.37608445167354,0,0,1,19,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.473717137417546,-0.422271671215285,14,5,525,333,0,0.275,NA,NA,19,0,847,0,0,1,NA,NA
"36",-0.795520891041548,-0.144341411132966,0.635922596030658,-0.911012925678391,0.689449099280075,0.005,0.21,9,464,10,385,NA,NA,4,5,13,365,6,492,NA,NA,31.5,46,9,580,10,270,NA,NA,0,0.428,18,143,1,706,1.34200940590929,0,3,6,19,46,0,811,1.03747660513577,0,21.6,62.1,17,244,2,606,NA,NA,0,0.474999999999999,18,156,1,702,1.45285290032936,0,0,1,18,0,0,845,NA,NA,NA,NA,NA,NA,NA,-0.487798787501628,-0.264784978899565,14,5,527,331,0,0.25,NA,NA,18,0,845,0,0,1,NA,NA
"37",-0.229527078551863,-0.0543489166108995,0.687589222528025,-0.320307543796866,0.713933372870727,0.025,0.305,9,383,10,466,NA,NA,5,5,14,505,5,352,NA,NA,30.5,48.5,9,535,10,316,NA,NA,0,0.530999999999999,18,94,1,755,0.802079207707905,0,3,6,19,49,0,808,1.07271345461158,0,19.8,62.1,17,170,2,681,1.02293836091376,0,0,0.52,18,101,1,757,0.875273538678588,0,0,1,19,0,0,846,NA,NA,NA,NA,NA,NA,NA,-0.41255069087493,-0.271076517884667,10,9,342,516,0.025,0.2,NA,NA,19,0,846,0,0,1,NA,NA
"38",-0.161975008332934,0.0273692730674979,0.694710915892876,-0.24140680449347,0.706805967761206,0.04,0.315,10,388,9,460,NA,NA,5,5,14,498,5,359,NA,NA,32.5,44.5,9,623,10,228,NA,NA,0,0.530999999999999,18,97,1,751,0.840778688849627,0,3.9,6,18,125,1,732,1.14535656361683,0,26.3,65.5,17,351,2,500,NA,NA,0,0.52,18,99,1,759,0.851225208684603,0,0,1,19,0,0,847,NA,NA,NA,NA,NA,NA,NA,-0.38378506680134,0.00131974473220511,14,5,623,235,0,0.35,NA,NA,19,0,847,0,0,1,NA,NA
"39",-0.386186461406563,-0.0954374195315711,0.509286471746267,-0.471114924118357,0.545660899163347,0.025,0.285,9,415,10,433,NA,NA,4.5,5,12,489,7,367,NA,NA,25,46.5,9,413,10,438,NA,NA,0,0.437,18,140,1,708,1.31375731984589,0,3,6,19,45,0,811,1.0261507227054,0,18,62.8,18,147,1,704,1.378059009822,0,0,0.549999999999999,18,102,1,756,0.887184641825669,0,0,1,17,0,0,848,NA,NA,NA,NA,NA,NA,NA,-0.136354974275549,-0.362087371043182,10,9,454,404,0.025,0.3,NA,NA,17,0,848,0,0,1,NA,NA
"40",-0.489554749985052,0.155741076038507,0.513616171127701,-0.602853901376981,0.572414852862058,0.06,0.285,11,478,8,372,NA,NA,5,5,12,500,7,357,NA,NA,29,44,10,531,9,321,NA,NA,0,0.324,18,205,1,645,NA,NA,4,6,19,124,0,733,1.78953569257084,1,21.8,58.3,17,238,2,614,NA,NA,0,0.7,19,41,0,817,0.975936908913749,0,0,1,19,0,0,844,NA,NA,NA,NA,NA,NA,NA,-0.158974782506532,-0.238159423130121,14,5,611,247,0,0.375,NA,NA,19,0,844,0,0,1,NA,NA
