"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"17",0.43490711276409,0.339930492550197,0.438290968888357,0.422637373894662,0.404045193143679,0.08,0.3925,14,422,10,426,NA,NA,5,6,20,271,4,585,NA,NA,25.5,46,13,406,11,445,NA,NA,0,1.5625,22,0,2,848,-8.4160037294399,0,3.15,6,22,120,2,736,0.794926833967501,0,20.15,59.4,20,220,4,631,NA,NA,0.00750000000000002,0.6925,20,215,4,643,NA,NA,0,1,24,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.189442845714328,0.350967270852166,14,10,482,376,0.1,0.425,NA,NA,20,4,592,256,1,1,NA,NA
"18",0.247695984724939,0.404021422385294,0.508333409786989,0.20713725472726,0.485976957459627,0.12,0.4525,13,467,11,383,NA,NA,5,6,21,264,3,593,NA,NA,25.5,51,12,365,12,487,NA,NA,0.046,0.8815,20,238,4,612,NA,NA,4,6,24,126,0,731,2.02915377734719,1,15.9,59.4,20,120,4,732,-0.357882773620519,0,0.00750000000000002,0.885,20,185,4,673,NA,NA,0,1,23,0,0,849,NA,NA,NA,NA,NA,NA,NA,0.284102985644207,0.33699032849038,15,9,469,389,0.1,0.425,NA,NA,19,4,589,260,1,1,NA,NA
"19",0.290494823412899,0.33091261901425,0.502963921176289,0.272227030853923,0.488887544861274,0.1025,0.44,12,454,12,396,NA,NA,5,6,21,278,3,579,NA,NA,26.75,50.25,12,415,12,437,NA,NA,0,1.111,22,12,2,838,-2.66355755661548,0,4,6,23,131,1,726,1.50532478584448,0,15.2,58.55,20,130,4,722,-0.189044815204999,0,0.0575,0.885,20,228,4,630,NA,NA,0,1,23,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.256848229928435,0.32507174060485,16,8,491,367,0.1,0.425,NA,NA,19,4,593,255,1,1,NA,NA
"20",0.201063068994167,0.12614562431493,0.435351168329585,0.176686096151896,0.419597127000831,0.1075,0.3325,12,505,12,346,NA,NA,5,5,16,497,8,360,NA,NA,26.75,43,13,504,11,350,NA,NA,0,0.8785,22,27,2,824,-1.39280416246042,0,4,6,23,124,1,733,1.42661562015832,0,22.15,58.1,20,266,4,588,NA,NA,0,0.87,22,19,2,839,-1.93929710799258,0,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.321324733067884,-0.00964070916113234,16,8,540,318,0.1,0.5,NA,NA,23,0,847,0,0,1,NA,NA
"21",0.136218188148767,0.166144835416239,0.24244000225855,0.118065583500238,0.228358243722506,0.11,0.285,13,579,11,268,NA,NA,5,6,19,278,5,578,NA,NA,23.75,41.5,12,442,12,408,NA,NA,0.043,0.678,20,256,4,591,NA,NA,3.15,6,22,121,2,735,0.808489888700775,0,20,53.85,21,210,3,640,NA,NA,0,0.685,22,62,2,796,-0.206230662045734,0,0,1,23,0,0,846,NA,NA,NA,NA,NA,NA,NA,0.302073182418577,-0.0426713135709064,15,9,352,506,0.2,0.5,NA,NA,23,0,846,0,0,1,NA,NA
"22",0.0891241081999981,0.0350085796522204,0.28873084902123,0.0653623041159069,0.28064655055385,0.0625,0.3925,12,390,12,459,NA,NA,5,5.25,13,513,11,344,NA,NA,24.75,43.75,12,447,12,404,NA,NA,0,0.6985,22,54,2,795,-0.389017077776449,0,3,6,24,47,0,810,1.17915003371554,0,18.3,58.25,20,179,4,672,NA,NA,0,0.9,23,16,1,842,-0.808967091528327,0,0,1,24,0,0,844,NA,NA,NA,NA,NA,NA,NA,0.380713361400096,0.129183506906485,12,12,536,322,0.0875,0.525,NA,NA,18,6,585,259,0.75,1,NA,NA
"23",0.32412422413336,0.325916278267955,0.386923914492926,0.300596772320268,0.356735792890279,0.08,0.4025,14,427,10,424,NA,NA,5,6,21,278,3,579,NA,NA,28.25,46,13,509,11,344,NA,NA,0.00600000000000001,1.1395,20,117,4,734,-0.408414852419226,0,3.15,6,22,134,2,723,0.976594478432571,0,15.3,55.7,20,143,4,710,NA,NA,0,0.9,24,15,0,843,0.653329623076873,0,0.1,1,21,260,2,587,NA,NA,NA,NA,NA,NA,NA,0.344617335902702,0.699574534747535,16,8,541,317,0.1,0.5,NA,NA,21,2,587,260,1,1,NA,NA
"24",-0.138631831842531,0.0680482835814824,0.292350575062818,-0.182602351088021,0.311531603612166,0.0775,0.255,12,566,12,286,NA,NA,5,6,19,280,5,577,NA,NA,22,44.5,13,352,11,501,NA,NA,0,0.643499999999999,22,66,2,786,-0.105961413769211,0,3,6,24,54,0,803,1.2692503424032,0,20,55.7,21,190,3,663,NA,NA,0,0.8,23,25,1,833,-0.357916052939334,0,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.293778552394674,0.202219368302947,16,8,546,312,0.1,0.5,NA,NA,18,5,591,256,1,1,NA,NA
"25",0.357386540216417,0.741658187877253,0.419848130601718,0.331904495324131,0.378454165144625,0.11,0.45,12,447,12,402,NA,NA,5,6,24,278,0,578,NA,NA,27,43.75,13,493,11,358,NA,NA,0.043,1.1395,20,211,4,638,NA,NA,5,6,24,278,0,578,NA,NA,17.75,59.4,20,139,4,712,-0.0435029771405679,0,0,0.885,22,24,2,834,-1.58148953624357,0,0,1,24,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.445290075550161,-0.0576905761518508,12,12,356,502,0.1875,0.525,NA,NA,24,0,847,0,0,1,NA,NA
"26",0.248055009126857,0.499805989406755,0.569267644820554,0.2019075259597,0.543535837371973,0.08,0.3725,14,439,10,408,NA,NA,5,6,22,263,2,593,NA,NA,26,48,14,397,10,453,NA,NA,0.00600000000000001,1.108,20,113,4,734,-0.471118158354146,0,4.15,6,22,263,2,593,NA,NA,21.3,59.85,20,243,4,607,NA,NA,0.0575,0.8,21,230,3,628,NA,NA,0,1,23,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.486146347917134,0.196345031628409,12,12,353,505,0.175,0.525,NA,NA,18,5,594,254,1,1,NA,NA
"27",0.101277200348381,0.0755884207285445,0.402128582031428,0.0623507106364697,0.393603526400594,0.0775,0.3325,12,466,12,382,NA,NA,5,5.25,13,498,11,358,NA,NA,27.75,46,13,474,11,376,NA,NA,0,0.877,22,33,2,815,-1.09326734124324,0,3.15,6,22,130,2,726,0.927392807070484,0,20.3,55.55,20,231,4,619,NA,NA,0,0.669999999999999,22,61,2,797,-0.229600771459888,0,0,1,24,0,0,845,NA,NA,NA,NA,NA,NA,NA,0.154881349133463,0.0194900242077598,13,11,329,529,0.1375,0.4,NA,NA,24,0,845,0,0,1,NA,NA
"28",-0.245601447091505,0.251040119943043,0.441623601066508,-0.315671911527466,0.471901949732991,0.08,0.27,14,546,10,302,NA,NA,5,6,21,282,3,575,NA,NA,24.75,49.5,12,361,12,489,NA,NA,0,0.4585,22,136,2,712,1.01979570998591,0,4,6,23,134,1,723,1.53845063463764,0,20.3,55.7,20,233,4,617,NA,NA,0.015,0.685,20,211,4,647,NA,NA,0,1,23,0,0,846,NA,NA,NA,NA,NA,NA,NA,0.248923089717604,0.0888816648855083,18,6,545,313,0.1,0.5,NA,NA,17,6,592,254,0.5,1,NA,NA
"29",0.381196779914522,0.185720081792378,0.512602204902001,0.363079989836984,0.48337296143414,0.1175,0.3425,12,515,12,335,NA,NA,5,6,19,268,5,588,NA,NA,25.75,50,13,359,11,493,NA,NA,0.00600000000000001,1.5625,20,95,4,755,-0.836932064261864,0,3,6,24,48,0,808,1.19307852914526,0,20,58.55,22,173,2,679,NA,NA,0.00750000000000002,0.785,20,205,4,653,NA,NA,0,1,23,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.383630251662923,-0.116013276953133,13,11,352,506,0.2,0.525,NA,NA,23,0,848,0,0,1,NA,NA
"30",0.261588852272427,0.319625568290415,0.245441792583156,0.245358789777052,0.214825155625964,0.08,0.285,14,521,10,326,NA,NA,5,6,21,265,3,591,NA,NA,23.75,43.75,12,403,12,447,NA,NA,0,1.489,22,0,2,847,-8.41105109904329,0,4,6,23,120,1,736,1.38227918398254,0,21,53.1,21,242,3,608,NA,NA,0.05,0.6425,21,223,3,635,NA,NA,0,1,23,0,0,845,NA,NA,NA,NA,NA,NA,NA,0.214502034067406,0.288360260194702,18,6,544,314,0.1,0.5,NA,NA,19,4,605,240,1,1,NA,NA
"31",0.416246008951398,0.374537566517646,0.558309267415753,0.397667494074607,0.526439789570401,0.1575,0.4625,12,520,12,328,NA,NA,5,6,21,267,3,589,NA,NA,26,50,14,358,10,492,NA,NA,0.046,1.5625,20,193,4,655,NA,NA,4,6,23,120,1,736,1.38227918398254,0,21.15,59.1,20,231,4,619,NA,NA,0.1,0.862499999999999,21,225,3,633,NA,NA,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.37329850639282,0.194549580331341,12,12,388,470,0.1375,0.525,NA,NA,18,5,594,253,1,1,NA,NA
"32",0.272363487376483,0.278595747639251,0.579738131540814,0.239805116595039,0.558192334455742,0.11,0.3075,13,542,11,306,NA,NA,5,6,19,266,5,590,NA,NA,28.25,50.75,12,461,12,389,NA,NA,0,1.1395,22,6,2,842,-3.86406610601469,0,3.15,6,22,126,2,730,0.875223082282185,0,20.15,55.7,20,231,4,619,NA,NA,0.015,0.785,20,191,4,667,NA,NA,0,1,23,0,0,850,NA,NA,NA,NA,NA,NA,NA,0.461551441077395,0.313293559821017,16,8,400,458,0.2,0.6,NA,NA,19,4,599,251,1,1,NA,NA
"33",0.189438578700092,0.242790464440333,0.466722138196178,0.149426465602355,0.448768025276249,0.1025,0.34,12,520,12,329,NA,NA,5,6,20,270,4,587,NA,NA,26,48.5,13,392,11,459,NA,NA,0.00600000000000001,0.877,20,140,4,709,-0.022998798403448,0,4,6,23,128,1,729,1.47184432437824,0,20,55.7,21,190,3,661,NA,NA,0.015,0.585,20,265,4,593,NA,NA,0,1,23,0,0,846,NA,NA,NA,NA,NA,NA,NA,0.174764903132097,0.460265255076789,12,12,294,564,0.175,0.425,NA,NA,20,3,599,247,1,1,NA,NA
"34",0.272525404769385,0.337499705219719,0.313935063491375,0.246349933151479,0.278452893086762,0.07,0.32,12,471,12,376,NA,NA,5,6,21,269,3,587,NA,NA,26,43.25,13,465,11,385,NA,NA,0,1.489,22,0,2,847,-8.41105109904329,0,4,6,23,125,1,731,1.43963590116297,0,21.15,50.55,20,273,4,577,NA,NA,0.015,0.8,21,188,3,670,NA,NA,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.474002190534141,0.227427248471924,14,10,353,505,0.2,0.5,NA,NA,18,5,581,266,1,1,NA,NA
"35",0.0910187747408042,0.473438864970005,0.44577447679422,0.0455100768740024,0.437270270070994,0.08,0.285,13,533,11,317,NA,NA,5,6,22,275,2,581,NA,NA,23.75,54,15,289,9,564,NA,NA,0,0.7155,22,50,2,800,-0.50057949559337,0,4.15,6,22,275,2,581,NA,NA,15.75,56,21,119,3,734,0.202545555779961,0,0,0.7,23,40,1,818,0.113682933916807,0,0,1,23,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.24714496505402,0.312998837688955,15,9,476,382,0.1,0.425,NA,NA,19,4,597,250,1,1,NA,NA
"36",0.149971418467014,0.163776847376763,0.462463910145292,0.111865462618853,0.449122787619222,0.08,0.3025,13,497,11,351,NA,NA,5,6,19,273,5,583,NA,NA,28.5,46.5,12,493,12,358,NA,NA,0,1.111,22,12,2,836,-2.65919195692125,0,3.15,6,22,134,2,722,0.978567408116698,0,15.45,55.7,20,126,4,725,-0.252736175737249,0,0,0.885,22,26,2,832,-1.46150301338116,0,0,1,24,0,0,847,NA,NA,NA,NA,NA,NA,NA,0.199986106031839,0.108998434313915,13,11,474,384,0.1,0.425,NA,NA,18,6,595,252,0.75,1,NA,NA
"37",0.112606740405891,0.468781008201292,0.537790653052918,0.0705734556078786,0.529819727599729,0.08,0.305,14,503,10,346,NA,NA,5,6,22,265,2,591,NA,NA,25.75,51,12,367,12,485,NA,NA,0.00600000000000001,0.663999999999999,20,159,4,690,NA,NA,3.3,6,22,125,2,731,0.862016040542446,0,20.15,56,21,231,3,621,NA,NA,0.00750000000000002,0.685,20,219,4,639,NA,NA,0,1,23,0,0,849,NA,NA,NA,NA,NA,NA,NA,0.376064043655154,0.324304855248873,12,12,264,594,0.2125,0.525,NA,NA,19,4,594,255,1,1,NA,NA
"38",-0.172611541433422,0.393795535606713,0.528894551472767,-0.22961779764933,0.541932814748392,0.08,0.205,15,638,9,209,NA,NA,5,6,21,267,3,590,NA,NA,23.75,50.75,12,302,12,548,NA,NA,0.00600000000000001,0.314,20,335,4,512,NA,NA,4,6,24,127,0,730,2.03854053555012,1,20.15,55.7,20,231,4,619,NA,NA,0.0575,0.785,20,242,4,616,NA,NA,0,1,24,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.330741599287682,0.123549174503025,13,11,357,501,0.1875,0.5,NA,NA,18,6,590,258,0.75,1,NA,NA
"39",0.236638535287197,0.44970525062775,0.649524834228923,0.177930235613596,0.621631931415294,0.08,0.36,13,446,11,405,NA,NA,5,6,20,282,4,576,NA,NA,26,54,15,337,9,516,NA,NA,0,1.111,22,10,2,841,-2.97361663314947,0,4,6,23,129,1,729,1.48137330268316,0,20.15,62.55,20,222,4,631,NA,NA,0.0575,0.885,20,232,4,626,NA,NA,0,1,23,0,0,846,NA,NA,NA,NA,NA,NA,NA,0.463831437028988,0.190171693649848,13,11,394,464,0.175,0.6,NA,NA,18,5,595,251,1,1,NA,NA
"40",0.290455853503503,0.152183699056717,0.393645955666147,0.27530798198816,0.370788701814545,0.11,0.2975,12,569,12,280,NA,NA,5,6,19,274,5,583,NA,NA,26.5,46,14,452,10,399,NA,NA,0,1.4905,22,0,2,849,-8.42095344637643,0,3,6,24,49,0,808,1.20542318659957,0,20.15,55.7,20,239,4,612,NA,NA,0,0.7,23,39,1,819,0.0879616949081119,0,0,1,24,0,0,848,NA,NA,NA,NA,NA,NA,NA,0.208635959139065,0.121010832179801,15,9,546,312,0.1,0.5,NA,NA,18,6,591,257,0.75,1,NA,NA
