"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_5_Suit_Used","Canopy_5_UnSuit_Avail","Canopy_5_UnSuit_Used","Canopy_5_Suit_Avail","Canopy_t_stat_90","Canopy_p_90","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","Canopy_25_Suit_Used","Canopy_25_UnSuit_Used","Canopy_25_Suit_Avail","Canopy_25_UnSuit_Avail","Canopy_25","Canopy_75","Canopy_t_stat_50","Canopy_p_50"
"11",0.3360221416807,0.321501440079929,0.622614133659724,0.672805091200304,1.05707436187888,0,0.1325,7,26,3,319,-2.55681044918213,0,4,6,4,210,1,120,2.00567636883119,1,71.75,151,7,156,3,206,0.825671249639483,0,0,0.161,9,18,1,327,-0.662433266544669,0,3.2,6,4,210,1,120,2.00567636883119,1,60.45,151,9,117,1,245,1.4961346579583,0,0,0.5,10,26,0,339,0.874869270088768,0,1,1,6,185,0,159,2.6162203423054,1,NA,NA,NA,NA,NA,0.0316815676152894,8.71399053489512,7,3,288,77,0,0.3,-0.678104398043491,0,6,0,159,185,1,1,2.6162203423054,1
"12",0.229377781716779,0.244542183081064,0.141343590745388,0.278684843390806,0.217747880383202,0,0.11,9,30,1,311,-0.132070064329388,0,2.75,6,5,160,3,167,0.639023303993991,0,71.75,144.25,4,249,6,114,0.576560125434013,0,0,0.1265,9,29,1,312,-0.166737544425106,0,1.35,6.65,6,134,2,193,0.909251074764605,0,26,151,9,18,1,345,-0.715276178583067,0,0,0.5,10,24,0,341,0.838149063817878,0,1,1,8,180,0,165,2.91834075150503,1,NA,NA,NA,NA,NA,0.288600742093791,8.33905757970899,10,0,341,24,0,0.5,0.838149063817878,0,8,0,165,180,1,1,2.91834075150503,1
"13",0.295590605611751,0.0701921892438844,0.693966248578196,0.687238879802914,1.21115072342067,0,0.1025,7,34,3,303,-2.01043760078834,0,3,6,4,158,1,173,1.23281562425581,0,81.5,151,7,186,3,175,1.343036378869,0,0,0.2445,9,9,1,328,-1.36531163042098,0,1.4,6,4,135,1,196,0.939819886022014,0,71.05,151,9,157,1,204,2.11271691553294,1,0,0.665,9,16,1,349,-0.842281164081201,0,0.25,1,5,188,1,156,1.85076551291879,1,NA,NA,NA,NA,NA,0.175555021386567,0.898616061797911,7,3,324,41,0,0.4125,-1.81936333382966,0,5,1,156,188,1,1,1.85076551291879,1
"14",0.201074192999088,0.304155270139349,0.307189664155002,0.309707423985391,0.415916856919766,0,0.1075,7,32,3,307,-2.13327476619731,0,3.5,6,4,213,2,117,1.57838739337985,0,66,151,7,139,3,223,0.539240717745058,0,0,0.1265,9,28,1,311,-0.19651282000005,0,3,6,6,161,0,169,2.37073061235638,1,45.6,151,9,64,1,298,0.630864536392508,0,0,0.41,9,41,1,324,0.121964925112242,0,1,1,6,184,0,159,2.60920509589435,1,NA,NA,NA,NA,NA,-0.0846621950383385,8.71399030783126,8,2,273,92,0,0.2,0.37471900123326,0,6,0,159,184,1,1,2.60920509589435,1
"15",0.295968242689236,0.258930298674303,0.330798003405556,0.466620350394625,0.552219402022257,0,0.11,8,27,2,309,-1.34544464263027,0,5,6,5,237,1,95,2.910393437873,1,75.5,151,7,166,3,195,1.00112920305644,0,0,0.1455,9,22,1,314,-0.431878138464693,0,2,6,5,142,1,190,1.28271951579943,0,31.85,151,9,28,1,333,-0.260739195236529,0,0,0.5,10,26,0,339,0.874869270088768,0,1,1,8,183,0,161,2.9772773707159,1,NA,NA,NA,NA,NA,0.169066161668382,8.35133642605622,7,3,330,35,0,0.4625,-2.11017622516737,0,8,0,161,183,1,1,2.9772773707159,1
"16",0.199092755096033,-0.00208283687525468,0.0668102929172697,0.227001127972421,0.125091191829805,0,0.11,9,32,1,306,-0.0566489063770341,0,2.5,6,5,161,2,171,1.04402919211772,0,62.5,136.75,4,236,6,127,0.327664325854971,0,0,0.132,9,29,1,309,-0.157687882694827,0,1.3,6,6,140,1,192,1.48120320008114,0,26,151,9,19,1,344,-0.660001398810934,0,0,0.5,10,28,0,337,0.910507400227746,0,1,1,8,182,0,164,2.94293076897092,1,NA,NA,NA,NA,NA,0.127073755586146,8.34209847860035,7,3,305,60,0,0.3375,-1.13168830753446,0,8,0,164,182,1,1,2.94293076897092,1
"17",0.195565337518388,-0.0692539813691235,0.296987568347289,0.290724268606929,0.397713952246182,0,0.1075,7,30,3,314,-2.28151855245979,0,3,6,6,168,1,169,1.86300849419521,1,81.25,144.25,4,274,6,89,1.11639254832824,0,0,0.1265,9,26,1,318,-0.286778069825369,0,1.6,6,6,143,1,194,1.49412552919118,0,45.6,151,9,64,1,299,0.627550725335809,0,0,0.5,10,26,0,339,0.874869270088768,0,1,1,6,179,0,167,2.5131150527852,1,NA,NA,NA,NA,NA,0.119396138116626,8.68943009942026,7,3,277,88,0,0.275,-0.428674643515216,0,6,0,167,179,1,1,2.5131150527852,1
"18",0.310711546910662,0.215983781943858,0.110341174986148,0.359951050667481,0.241458800434797,0.01,0.11,5,216,5,125,0.861231592022415,0,3,6,8,154,0,175,2.62601262987956,1,68.25,116.5,4,258,6,103,0.789659460322304,0,0,0.1455,9,24,1,317,-0.358937586387501,0,3,6,8,154,0,175,2.62601262987956,1,54.95,151,9,96,1,265,1.17787452150627,0,0,0.5,10,23,0,342,0.819335529461592,0,1,1,7,191,0,156,2.89273596431483,1,NA,NA,NA,NA,NA,0.320189506160691,8.80064754964632,4,6,124,241,0.025,0.3375,0.396586951547949,0,7,0,156,191,1,1,2.89273596431483,1
"19",0.257620554346888,0.211715279947411,0.392910553697789,0.392810763461202,0.588588827372408,0,0.1075,7,29,3,316,-2.35063203978196,0,3,6,6,153,1,179,1.67216835754762,1,71.5,151,7,155,3,207,0.808909125969664,0,0,0.1565,9,20,1,325,-0.555379378883436,0,3,6.7,6,153,1,179,1.67216835754762,1,50.1,151,9,79,1,283,0.897686170191387,0,0,0.5,10,21,0,344,0.780687486136408,0,1,1,7,184,0,158,2.82238087018037,1,NA,NA,NA,NA,NA,0.0862721074053627,8.79427297682194,8,2,284,81,0,0.2,0.164713318367713,0,7,0,158,184,1,1,2.82238087018037,1
"20",0.194438267526356,-0.0364874545227468,0.263191106148049,0.294071891321897,0.365023201842936,0,0.1075,7,36,3,305,-1.92832528802126,0,3,6,5,147,1,181,1.37557134808405,0,71.75,151,7,163,3,198,0.950582261130121,0,0,0.1265,9,31,1,310,-0.0984391220910199,0,1.5,6,5,121,1,207,1.01952038228394,0,23.3,151,9,13,1,348,-1.04748354144314,0,0,0.5,10,21,0,344,0.780687486136408,0,0.3,1,6,183,1,162,2.03247428962166,1,NA,NA,NA,NA,NA,0.202797718235913,0.957468371683019,7,3,330,35,0,0.425,-2.11017622516737,0,6,1,162,183,1,1,2.03247428962166,1
"21",0.323274678861541,0.132760290026166,0.316890297783522,0.442084556347054,0.514233228697275,0,0.1325,7,26,3,317,-2.5450430235897,0,3.25,5.75,2,267,4,61,0.914331672667596,0,62.5,151,7,132,3,233,0.40066297797252,0,0,0.161,9,19,1,324,-0.60144318594326,0,2.25,6,5,159,1,169,1.54561172663851,0,53.4,151,9,88,1,277,1.03466178970628,0,0,0.5,10,27,0,338,0.892814966275582,0,1,1,7,193,0,152,2.9443599150668,1,NA,NA,NA,NA,NA,0.00747329778223335,8.8136437721425,7,3,282,83,0,0.3,-0.53878677690363,0,7,0,152,193,1,1,2.9443599150668,1
"22",0.36221208306638,0.3820253189402,0.356609087611654,0.50423174380217,0.647471885863548,0.01,0.11,5,225,5,120,0.993218974822305,0,4,6,5,210,2,118,1.92548606694044,1,85.25,144.25,4,288,6,74,1.49875096526524,0,0,0.195,9,12,1,333,-1.08243647402317,0,3,6,7,165,0,163,2.63421982003368,1,69.25,151,9,146,1,216,1.93539492701331,1,0,0.555,9,23,1,342,-0.471458848397556,0,0.35,1,7,183,1,159,2.29617972072351,1,NA,NA,NA,NA,NA,0.373856997198956,1.0439479275041,9,1,341,24,0,0.5,-0.428326740325064,0,7,1,159,183,1,1,2.29617972072351,1
"23",0.294171046703941,-0.206653613423672,0.158219957691302,0.388906645228813,0.32817420524712,0,0.11,8,30,2,312,-1.21741745640429,0,2,6,5,133,2,201,0.602296292928372,0,70.25,144.25,4,242,6,120,0.453348499367157,0,0,0.1565,9,20,1,322,-0.546415460359364,0,1,6,7,76,0,258,1.43164992637641,0,31.4,151,9,23,1,339,-0.463015865961237,0,0,0.5,10,22,0,343,0.800190128363579,0,1,1,7,190,0,155,2.89421038427313,1,NA,NA,NA,NA,NA,0.135965266406785,8.80386436636797,7,3,331,34,0,0.4125,-2.16399842871607,0,7,0,155,190,1,1,2.89421038427313,1
"24",0.216143235111161,-0.183449508673728,0.081773579466227,0.252100577359877,0.15629769062734,0,0.1025,7,34,3,307,-2.03297194935251,0,2,6,5,132,2,194,0.636288777345565,0,64.75,144.25,4,229,6,133,0.210816683692829,0,0,0.1565,9,22,1,319,-0.446952014623853,0,1,6,7,70,0,256,1.37953741129899,0,31.4,151,9,23,1,339,-0.463015865961237,0,0,0.5,10,25,0,340,0.856653480650129,0,1,1,8,190,0,152,3.11804782231162,1,NA,NA,NA,NA,NA,1.38523551528428e-05,8.38011848319873,7,3,254,111,0,0.1875,0.0278732609927166,0,8,0,152,190,1,1,3.11804782231162,1
"25",0.316515689517015,0.351663463773195,0.335475914759728,0.437206788455099,0.562890977473539,0,0.11,8,32,2,308,-1.11433062051261,0,4,6,4,211,3,124,1.08911002750578,0,68.25,151,7,146,3,217,0.650965346026643,0,0,0.1995,9,15,1,325,-0.833901854913417,0,3,6.7,6,154,1,181,1.66664763703525,1,50.55,151,9,85,1,278,0.993664766023287,0,0,0.555,9,23,1,342,-0.471458848397556,0,0.35,1,7,188,1,163,2.29997236095174,1,NA,NA,NA,NA,NA,0.173441627767551,1.04500351517263,7,3,306,59,0,0.3125,-1.161963714502,0,7,1,163,188,1,1,2.29997236095174,1
"26",0.403314666252024,0.381942623486491,0.48105020628349,0.59068324758278,0.89132810901462,0.005,0.14,5,210,5,132,0.729026595782939,0,5,6,5,239,2,92,2.52552749179002,1,86,144.25,5,284,5,77,2.15535025926748,1,0,0.2085,9,14,1,328,-0.911484039144041,0,1.9,6,6,131,1,200,1.35728913769722,0,69,151,9,150,1,211,2.00335199972862,1,0,0.555,9,24,1,341,-0.428326740325064,0,0.35,1,7,194,1,151,2.4592021655996,1,NA,NA,NA,NA,NA,0.433649465094304,1.09898304759585,9,1,340,25,0,0.5,-0.386961407923878,0,7,1,151,194,1,1,2.4592021655996,1
"27",0.180553921249288,-0.341184815362382,0.0963260976580455,0.22547003646518,0.158460516449126,0,0.095,7,37,3,304,-1.87836228599933,0,2,4.5,3,227,4,104,0.643788668664201,0,70.25,144.25,4,248,6,115,0.556823694273013,0,0,0.1265,9,26,1,315,-0.277847824338676,0,1,6,7,61,0,270,1.25463791068687,0,23.3,151,9,16,1,347,-0.836464822849216,0,0,0.5,10,24,0,341,0.838149063817878,0,1,1,7,183,0,162,2.78094882316948,1,NA,NA,NA,NA,NA,0.0740808658122509,8.28142657126309,8,2,278,87,0,0.2,0.2812672826386,0,7,0,162,183,1,1,2.78094882316948,1
"28",0.225453783182221,0.311926167606945,0.397597430453418,0.378810095316642,0.579507374056627,0,0.11,8,31,2,310,-1.16506130592414,0,3.5,6,4,203,2,123,1.44518104527737,0,71.75,151,7,154,3,208,0.792143716050365,0,0,0.1455,9,24,1,317,-0.358937586387501,0,3,6,6,149,0,177,2.23050631088471,1,54.95,151,9,92,1,270,1.110472499106,0,0,0.5,10,24,0,341,0.838149063817878,0,1,1,6,175,0,172,2.44966819536775,1,NA,NA,NA,NA,NA,0.191740435976535,8.67466481566378,7,3,306,59,0,0.3375,-1.161963714502,0,6,0,172,175,1,1,2.44966819536775,1
"29",0.332433682024025,0.557349229149821,0.502361199905877,0.52063573698655,0.826108915789314,0.01,0.1325,4,210,6,134,0.0668895834953545,0,5,6,6,234,1,98,3.19061471193255,1,85.25,144.25,4,282,6,80,1.33553816649298,0,0,0.1455,9,24,1,320,-0.367864429313873,0,3.6,6,6,206,1,126,2.56467670844077,1,65.95,151,9,148,1,214,1.9661353991777,1,0,0.5,10,22,0,343,0.800190128363579,0,1,1,8,184,0,161,2.98530259072433,1,NA,NA,NA,NA,NA,0.367577101766419,8.35133715211372,7,3,334,31,0,0.4625,-2.33680358567773,0,8,0,161,184,1,1,2.98530259072433,1
"30",0.174721929063446,-0.220197303277588,0.372193826548405,0.297241573951327,0.47181024384774,0,0.095,7,36,3,306,-1.93387338119088,0,3,5.25,3,214,3,121,0.700555673447262,0,70.25,151,7,151,3,211,0.74181298998414,0,0,0.1265,9,23,1,319,-0.404980170298494,0,1.5,6,5,131,1,204,1.11839597135697,0,45.6,151,9,59,1,303,0.534194127556502,0,0,0.5,10,26,0,339,0.874869270088768,0,1,1,6,187,0,162,2.60641310530026,1,NA,NA,NA,NA,NA,0.0173381152334601,8.704638022001,7,3,250,115,0,0.1875,0.101233517157796,0,6,0,162,187,1,1,2.60641310530026,1
"31",0.214229164870981,-0.119354633081617,0.158880561127247,0.285902546042115,0.263361767757993,0,0.0975,7,37,3,308,-1.90038240918169,0,2,6,5,130,2,202,0.568387811059846,0,68,144.25,4,244,6,117,0.505034709845622,0,0,0.1565,9,20,1,325,-0.555379378883436,0,1,6,7,64,0,268,1.28974385495377,0,31.4,151,9,24,1,337,-0.417071650281609,0,0,0.5,10,23,0,342,0.819335529461592,0,0.35,1,7,187,1,160,2.31892826487684,1,NA,NA,NA,NA,NA,-0.02597419995402,1.05162949646695,8,2,273,92,0,0.2,0.37471900123326,0,7,1,160,187,1,1,2.31892826487684,1
"32",0.423536201953408,0.519735552595976,0.389823962500575,0.537818643965898,0.657483741736892,0.005,0.1325,4,202,6,139,-0.0483670979732673,0,5.5,6,5,272,2,57,3.65148554601882,1,86,144.25,5,289,5,73,2.28623028599783,1,0,0.1995,9,9,1,332,-1.37902741724164,0,2.9,6,6,147,1,182,1.60291660319337,0,53.85,151,9,100,1,262,1.23621079326968,0,0,0.555,9,23,1,342,-0.471458848397556,0,0.35,1,7,188,1,158,2.34506169765069,1,NA,NA,NA,NA,NA,0.498689716974751,1.06059158058028,9,1,342,23,0,0.5,-0.471458848397556,0,7,1,158,188,1,1,2.34506169765069,1
"33",0.405235472677742,0.468406812962986,0.52219698604837,0.567244442556123,0.827175775416986,0,0.11,8,26,2,318,-1.43707145530407,0,6,6,5,276,1,57,4.15839961609498,1,81.5,151,7,182,3,179,1.27367465084591,0,0,0.2445,9,6,1,338,-1.84853208219509,0,2.25,6,5,162,1,171,1.55400649355113,0,69.4,151,9,148,1,213,1.97239466402513,1,0,0.665,9,13,1,352,-1.05954509448832,0,0.3,1,6,185,1,159,2.07256132458595,1,NA,NA,NA,NA,NA,0.343536331073016,0.972259209478065,7,3,333,32,0,0.45,-2.27718032827799,0,6,1,159,185,1,1,2.07256132458595,1
"34",0.47283273182023,0.527124654900303,0.152408261690045,0.545802989113091,0.438580348826686,0.045,0.1475,4,293,6,48,2.27452842055048,1,4.75,6,6,234,2,96,2.79513584180631,1,67,116.5,4,259,6,103,0.795753652379364,0,0,0.258,9,9,1,332,-1.37902741724164,0,3.35,6,7,206,1,124,2.86385467688674,1,60.45,151,9,123,1,239,1.58671974778505,0,0,0.665,9,11,1,354,-1.23841284100597,0,0.4,1,8,183,1,162,2.48569844594027,1,NA,NA,NA,NA,NA,0.539775404336673,1.10140619261282,4,6,149,216,0.05,0.4625,-0.0521756963189235,0,8,1,162,183,1,1,2.48569844594027,1
"35",0.302169410744087,0.0249675804285458,0.0807705287768424,0.35274069003858,0.193134088128736,0.005,0.1075,4,218,6,124,0.242515362232919,0,3,6,7,145,1,189,1.74690951316385,1,68,116.5,4,267,6,96,0.954519670457147,0,0,0.1265,9,26,1,316,-0.280833277529417,0,1.7,6,7,125,1,209,1.44429832360286,0,45.6,151,9,68,1,295,0.70161526346853,0,0,0.5,10,24,0,341,0.838149063817878,0,1,1,8,182,0,163,2.95161995251708,1,NA,NA,NA,NA,NA,0.207136746025989,8.34516185748436,4,6,100,265,0.025,0.275,0.87826528783585,0,8,0,163,182,1,1,2.95161995251708,1
"36",0.258070242718741,0.639890989750173,0.534649661952475,0.437850564371128,0.748234700624207,0,0.11,8,30,2,314,-1.22617147951798,0,5,6,4,237,1,96,2.48829775343373,1,69.5,151,7,149,3,212,0.71512821245234,0,0,0.161,9,19,1,325,-0.604442369390118,0,4.2,6,4,237,1,96,2.48829775343373,1,60.45,151,9,118,1,243,1.51615465802224,0,0,0.4325,9,33,1,332,-0.104188694902829,0,1,1,6,183,0,162,2.57863895921619,1,NA,NA,NA,NA,NA,-0.0063820803644204,8.70464203708394,7,3,286,79,0,0.275,-0.630707949062545,0,6,0,162,183,1,1,2.57863895921619,1
"37",0.217997616194832,0.17933007262227,0.445181322928368,0.379830292438889,0.620665003227017,0,0.11,9,31,1,312,-0.104454397214851,0,3.5,6,4,205,2,128,1.40542952478778,0,75.5,151,7,175,3,187,1.14544541434692,0,0,0.1265,9,29,1,314,-0.172724631077697,0,2.25,6,5,148,1,185,1.35870494368147,0,56.55,151,9,108,1,254,1.35941014203325,0,0,0.5,10,27,0,338,0.892814966275582,0,1,1,6,188,0,157,2.65341242415587,1,NA,NA,NA,NA,NA,0.0920818271131023,8.72032132851784,7,3,325,40,0,0.4125,-1.86444998046153,0,6,0,157,188,1,1,2.65341242415587,1
