"","Velocity","Substrate","Depth","Velocity_full","Depth_full","Velocity_25","Velocity_75","Velocity_25_Suit_Used","Velocity_25_UnSuit_Avail","Velocity_25_UnSuit_Used","Velocity_25_Suit_Avail","Velocity_t_stat_50","Velocity_p_50","Substrate_25","Substrate_75","Substrate_25_Suit_Used","Substrate_25_UnSuit_Avail","Substrate_25_UnSuit_Used","Substrate_25_Suit_Avail","Substrate_t_stat_50","Substrate_p_50","Depth_25","Depth_75","Depth_25_Suit_Used","Depth_25_UnSuit_Avail","Depth_25_UnSuit_Used","Depth_25_Suit_Avail","Depth_t_stat_50","Depth_p_50","Velocity_5","Velocity_95","Velocity_5_Suit_Used","Velocity_5_UnSuit_Avail","Velocity_5_UnSuit_Used","Velocity_5_Suit_Avail","Velocity_t_stat_90","Velocity_p_90","Substrate_5","Substrate_95","Substrate_5_Suit_Used","Substrate_5_UnSuit_Avail","Substrate_5_UnSuit_Used","Substrate_5_Suit_Avail","Substrate_t_stat_90","Substrate_p_90","Depth_5","Depth_95","Depth_5_Suit_Used","Depth_5_UnSuit_Avail","Depth_5_UnSuit_Used","Depth_5_Suit_Avail","Depth_t_stat_90","Depth_p_90","Instream_5","Instream_95","Instream_5_Suit_Used","Instream_5_UnSuit_Avail","Instream_5_UnSuit_Used","Instream_5_Suit_Avail","Instream_t_stat_90","Instream_p_90","Canopy_5","Canopy_95","Canopy_Chi","Canopy_P","Canopy_0.05","Canopy_0.1","OccCan","OccNoCan","AvailCan","AvailNoCan","Ratio_Pool","Ratio_Riffle","Ratio_Run","Mesohabitat_Riffle","Mesohabitat_Run","Instream","Canopy","Instream_25_Suit_Used","Instream_25_UnSuit_Used","Instream_25_Suit_Avail","Instream_25_UnSuit_Avail","Instream_25","Instream_75","Instream_t_stat_50","Instream_p_50","C_Prob_Support0.05"
"79",-0.0490246250041595,-1.07381330065401,0.207639996312616,0.117649008987247,0.263113849077425,0.03,0.1,1,25,2,5,0.713624032148063,0,2,3,2,17,1,3,2.02315302143663,1,82,127.5,1,24,2,6,0.538618501455242,0,0.00600000000000001,0.132,1,19,2,11,-0.114434427054266,0,1.2,3,2,17,1,3,2.02315302143663,1,64.4,146.3,1,19,2,11,-0.114434427054266,0,0,0.09,2,12,1,18,0.225320284859643,0,NA,NA,1.40207407407407,0.236376611547533,NA,NA,1,2,17,8,NA,NA,NA,NA,NA,-0.936005058682864,-0.729003320705199,2,1,18,12,0,0.05,0.225320284859643,0,0
"80",-0.194934140250036,-0.874919035964975,0.116438092134646,-0.189211720302032,0.0116253663879672,0.03,0.1,1,28,2,2,1.53188337241014,0,2,3,2,17,1,2,2.34292098723722,1,82,127.5,1,24,2,6,0.538618501455242,0,0.00600000000000001,0.132,1,24,2,6,0.538618501455242,0,1.2,3,2,17,1,2,2.34292098723722,1,64.4,146.3,1,19,2,11,-0.114434427054266,0,0,0.09,2,11,1,19,0.114434427054266,0,NA,NA,0.453235653235653,0.500802385883072,NA,NA,1,2,14,12,NA,NA,NA,NA,NA,-0.8972007064752,-0.4268953293711,2,1,19,11,0,0.05,0.114434427054266,0,0
"81",-1.27758604775034,-0.934207025543123,0.250242502117634,-1.25119453116111,0.0282334715780524,0,0.03,2,13,1,17,0.334146876894497,0,2,3,2,19,1,2,2.48423601363247,1,77,127.5,1,24,2,6,0.538618501455242,0,0,0.054,2,12,1,18,0.225320284859643,0,1.2,3,2,19,1,2,2.48423601363247,1,55.4,146.3,1,17,2,13,-0.334146876894497,0,0.01,0.19,1,27,2,3,1.18066316841061,0,NA,NA,0.645278599605523,0.421805778526421,NA,NA,1,2,15,11,NA,NA,NA,NA,NA,-0.395273094213481,-0.50549517943078,1,2,3,27,0.05,0.15,1.18066316841061,0,0
"82",-0.287730307388795,-0.393276566269678,-0.173403250153769,-0.375919209353059,-0.258367318683105,0,0.07,2,8,1,22,-0.247206616236522,0,3,3,3,17,0,3,3.1264996401727,1,55,105.5,1,19,2,11,-0.114434427054266,0,0,0.126,2,6,1,24,-0.538618501455242,0,3,3,3,17,0,3,3.1264996401727,1,51,141.9,1,16,2,14,-0.442216638714053,0,0,0.18,2,13,1,17,0.334146876894497,0,NA,NA,4.74038461538462,0.0294624837798735,NA,NA,0,3,17,9,NA,NA,NA,NA,NA,-0.647411782952376,-8.8648105767601,2,1,17,13,0,0.1,0.334146876894497,0,0
"83",-0.985773415983769,-1.25330903498289,0.0807737598203268,-1.11812571285595,-0.179074855136418,0,0.03,2,12,1,18,0.225320284859643,0,2,3,2,15,1,4,1.64858613888081,1,77,127.5,1,23,2,7,0.385356977359954,0,0,0.054,2,11,1,19,0.114434427054266,0,1.2,3,2,15,1,4,1.64858613888081,1,55.4,146.3,1,17,2,13,-0.334146876894497,0,0.01,0.19,1,27,2,3,1.18066316841061,0,NA,NA,0.453235653235653,0.500802385883072,NA,NA,1,2,14,12,NA,NA,NA,NA,NA,-0.366691563470755,-0.426895329371181,1,2,3,27,0.05,0.15,1.18066316841061,0,0
"84",-1.26537159033805,-0.972933467118527,0.405139846115675,-1.13658479277776,0.16394519482235,0,0.03,2,13,1,17,0.334146876894497,0,2,3,2,19,1,4,1.90524321041206,1,77,127.5,1,24,2,6,0.538618501455242,0,0,0.054,2,12,1,18,0.225320284859643,0,1.2,3,2,19,1,4,1.90524321041206,1,55.4,146.3,1,15,2,15,-0.550734803266883,0,0.01,0.19,1,27,2,3,1.18066316841061,0,NA,NA,0.444394841269841,0.505008844504618,NA,NA,1,2,15,13,NA,NA,NA,NA,NA,-0.439685639925879,-0.421328073774753,1,2,3,27,0.05,0.15,1.18066316841061,0,0
"85",-0.166101991249262,-0.796641451116484,-0.524613458840429,-0.299951115295324,-0.55101147174146,0.03,0.1,1,26,2,4,0.921179368294486,0,2,3,2,19,1,2,2.48423601363247,1,55,82,1,22,2,8,0.247206616236522,0,0.00600000000000001,0.132,1,22,2,8,0.247206616236522,0,1.2,3,2,19,1,2,2.48423601363247,1,51,99.6,1,15,2,15,-0.550734803266883,0,0.01,0.19,1,29,2,1,2.07636468920579,1,NA,NA,0.620248099239696,0.430955105687844,NA,NA,1,2,16,12,NA,NA,NA,NA,NA,-0.288051559882111,-0.494172646628366,1,2,1,29,0.05,0.15,2.07636468920579,1,0
"86",-0.0994441532294645,-0.784315656737772,-0.715405257733443,-0.27537639881302,-0.776237246839803,0.03,0.1,1,26,2,4,0.921179368294486,0,2,3,2,18,1,3,2.0897170366423,1,55,82,1,21,2,9,0.119782411425704,0,0.00600000000000001,0.132,1,22,2,8,0.247206616236522,0,1.2,3,2,18,1,3,2.0897170366423,1,51,99.6,1,15,2,15,-0.550734803266883,0,0.01,0.19,1,28,2,2,1.53188337241014,0,NA,NA,0.739064856711915,0.389960602601667,NA,NA,1,2,16,11,NA,NA,NA,NA,NA,-0.326804831592803,-0.538011716921638,1,2,2,28,0.05,0.15,1.53188337241014,0,0
"87",-0.0946400941596961,-0.762490200503225,-0.485101359811033,-0.200538885526259,-0.502073102405686,0.03,0.1,1,26,2,4,0.921179368294486,0,2,3,2,18,1,2,2.41468460764257,1,55,82,1,22,2,8,0.247206616236522,0,0.00600000000000001,0.132,1,22,2,8,0.247206616236522,0,1.2,3,2,18,1,2,2.41468460764257,1,51,99.6,1,17,2,13,-0.334146876894497,0,0.01,0.19,1,29,2,1,2.07636468920579,1,NA,NA,0.987654320987655,0.320316355492068,NA,NA,1,2,17,10,NA,NA,NA,NA,NA,-0.451820962363316,-0.616576576409975,1,2,1,29,0.05,0.15,2.07636468920579,1,0
"88",-0.359688825923883,-0.412764405411141,-0.165625007793624,-0.469208284230971,-0.280287802078017,0,0.07,2,10,1,20,0,0,3,3,3,17,0,3,3.1264996401727,1,55,105.5,1,18,2,12,-0.225320284859643,0,0,0.126,2,7,1,23,-0.385356977359954,0,3,3,3,17,0,3,3.1264996401727,1,51,141.9,1,15,2,15,-0.550734803266883,0,0,0.18,2,14,1,16,0.442216638714053,0,NA,NA,4.48,0.0342937210364927,NA,NA,0,3,16,9,NA,NA,NA,NA,NA,-0.764498179827858,-8.86481059797002,2,1,16,14,0,0.1,0.442216638714053,0,0
"89",-0.153840819645603,-1.055146908071,-0.715066137735296,-0.369579235745028,-0.78249069185241,0.03,0.1,1,27,2,3,1.18066316841061,0,2,3,2,17,1,3,2.02315302143663,1,55,82,1,20,2,10,0,0,0.00600000000000001,0.132,1,22,2,8,0.247206616236522,0,1.2,3,2,17,1,3,2.02315302143663,1,51,99.6,1,15,2,15,-0.550734803266883,0,0.01,0.19,1,28,2,2,1.53188337241014,0,NA,NA,0.453235653235653,0.500802385883072,NA,NA,1,2,14,12,NA,NA,NA,NA,NA,-0.346127312762396,-0.426895329371153,1,2,2,28,0.05,0.15,1.53188337241014,0,0
"90",-0.208436491153933,-0.447722918895662,-0.0404704713518532,-0.2335110399312,-0.0867025267034735,0,0.07,2,8,1,22,-0.247206616236522,0,3,3,3,19,0,3,3.28564370336385,1,55,105.5,1,18,2,12,-0.225320284859643,0,0,0.126,2,4,1,26,-0.921179368294486,0,3,3,3,19,0,3,3.28564370336385,1,51,141.9,1,14,2,16,-0.660881763920259,0,0,0.18,2,13,1,17,0.334146876894497,0,NA,NA,5,0.0253473186774682,NA,NA,0,3,18,9,NA,NA,NA,NA,NA,-0.756063108192213,-8.86481063785092,2,1,16,14,0,0.1,0.442216638714053,0,0
"91",-0.13780925699279,-0.984538273628826,-0.408666173496899,-0.222867305759129,-0.422245859929255,0.03,0.1,1,25,2,5,0.713624032148063,0,2,3,2,19,1,4,1.90524321041206,1,55,82,1,20,2,10,0,0,0.00600000000000001,0.132,1,19,2,11,-0.114434427054266,0,1.2,3,2,19,1,4,1.90524321041206,1,51,99.6,1,13,2,17,-0.773879117749593,0,0.01,0.19,1,27,2,3,1.18066316841061,0,NA,NA,0.444394841269841,0.505008844504618,NA,NA,1,2,15,13,NA,NA,NA,NA,NA,-0.430281451325674,-0.421328073774735,1,2,3,27,0.05,0.15,1.18066316841061,0,0
"92",-0.139046310153287,-1.26935835178241,0.155065110771567,-0.0911743098042536,0.111389454116494,0.03,0.1,1,27,2,3,1.18066316841061,0,2,3,2,16,1,3,1.95417047612075,1,82,127.5,1,25,2,5,0.713624032148063,0,0.00600000000000001,0.132,1,22,2,8,0.247206616236522,0,1.2,3,2,16,1,3,1.95417047612075,1,64.4,146.3,1,19,2,11,-0.114434427054266,0,0,0.09,2,13,1,17,0.334146876894497,0,NA,NA,0.299206349206349,0.584380396790134,NA,NA,1,2,13,13,NA,NA,NA,NA,NA,-1.043892137997,-0.349229365343547,2,1,17,13,0,0.05,0.334146876894497,0,0
"93",0.102258523102351,-0.909276327618687,0.261777851776607,0.298341859167975,0.379808280794714,0.03,0.1,1,26,2,4,0.921179368294486,0,2,3,2,18,1,2,2.41468460764257,1,82,127.5,1,25,2,5,0.713624032148063,0,0.00600000000000001,0.132,1,21,2,9,0.119782411425704,0,1.2,3,2,18,1,2,2.41468460764257,1,64.4,146.3,1,21,2,9,0.119782411425704,0,0,0.09,2,14,1,16,0.442216638714053,0,NA,NA,0.453235653235653,0.500802385883072,NA,NA,1,2,14,12,NA,NA,NA,NA,NA,-1.11415082250343,-0.426895329370937,2,1,16,14,0,0.05,0.442216638714053,0,0
"94",-0.00695308375413514,-0.75240493648308,-0.520005669125671,-0.12395220908021,-0.52777467816599,0.03,0.1,1,26,2,4,0.921179368294486,0,2,3,2,17,1,3,2.02315302143663,1,55,82,1,20,2,10,0,0,0.00600000000000001,0.132,1,22,2,8,0.247206616236522,0,1.2,3,2,17,1,3,2.02315302143663,1,51,99.6,1,15,2,15,-0.550734803266883,0,0.01,0.19,1,27,2,3,1.18066316841061,0,NA,NA,0.453235653235653,0.500802385883072,NA,NA,1,2,14,12,NA,NA,NA,NA,NA,-0.350408138989366,-0.426895329370971,1,2,3,27,0.05,0.15,1.18066316841061,0,0
"95",-0.0830524569553041,-0.785545833779672,0.300025325066481,0.0267650712106315,0.309508177639252,0.03,0.1,1,26,2,4,0.921179368294486,0,2,3,2,18,1,3,2.0897170366423,1,82,127.5,1,24,2,6,0.538618501455242,0,0.00600000000000001,0.132,1,21,2,9,0.119782411425704,0,1.2,3,2,18,1,3,2.0897170366423,1,64.4,146.3,1,17,2,13,-0.334146876894497,0,0,0.09,2,15,1,15,0.550734803266883,0,NA,NA,0.882101558572147,0.347626724894703,NA,NA,1,2,16,10,NA,NA,NA,NA,NA,-1.18699860228887,-0.586031985267048,2,1,15,15,0,0.05,0.550734803266883,0,0
"96",-0.0757772468084462,-0.927600403335253,0.279826601497656,0.0338855434866355,0.294235814160241,0.03,0.1,1,25,2,5,0.713624032148063,0,2,3,2,17,1,4,1.7817416127495,1,82,127.5,1,24,2,6,0.538618501455242,0,0.00600000000000001,0.132,1,19,2,11,-0.114434427054266,0,1.2,3,2,17,1,4,1.7817416127495,1,64.4,146.3,1,19,2,11,-0.114434427054266,0,0,0.09,2,13,1,17,0.334146876894497,0,NA,NA,0.834299959299959,0.361032090661506,NA,NA,1,2,17,11,NA,NA,NA,NA,NA,-1.06964451769864,-0.568556308064735,2,1,17,13,0,0.05,0.334146876894497,0,0
"97",0.0748201471455178,-0.732903134265861,0.156612837341711,0.190959612361826,0.233626349523201,0.03,0.1,1,28,2,2,1.53188337241014,0,2,3,2,17,1,2,2.34292098723722,1,82,127.5,1,24,2,6,0.538618501455242,0,0.00600000000000001,0.132,1,22,2,8,0.247206616236522,0,1.2,3,2,17,1,2,2.34292098723722,1,64.4,146.3,1,20,2,10,0,0,0,0.09,2,12,1,18,0.225320284859643,0,NA,NA,0.553299145299145,0.456972789789508,NA,NA,1,2,14,11,NA,NA,NA,NA,NA,-0.918712579429636,-0.470734399664509,2,1,18,12,0,0.05,0.225320284859643,0,0
"98",0.0232414173133479,-0.777391719807767,0.294329835733913,0.250949578623133,0.40588501752164,0.03,0.1,1,26,2,4,0.921179368294486,0,2,3,2,17,1,4,1.7817416127495,1,82,127.5,1,24,2,6,0.538618501455242,0,0.00600000000000001,0.132,1,20,2,10,0,0,1.2,3,2,17,1,4,1.7817416127495,1,64.4,146.3,1,20,2,10,0,0,0,0.09,2,13,1,17,0.334146876894497,0,NA,NA,0.620248099239696,0.430955105687844,NA,NA,1,2,16,12,NA,NA,NA,NA,NA,-1.03313103276048,-0.494172646628461,2,1,17,13,0,0.05,0.334146876894497,0,0
"99",-0.125057239453364,-0.813207753826002,-0.430196126445758,-0.245492545180728,-0.468318420217972,0.03,0.1,1,28,2,2,1.53188337241014,0,2,3,2,19,1,3,2.15410109213832,1,55,82,1,20,2,10,0,0,0.00600000000000001,0.132,1,23,2,7,0.385356977359954,0,1.2,3,2,19,1,3,2.15410109213832,1,51,99.6,1,16,2,14,-0.442216638714053,0,0.01,0.19,1,28,2,2,1.53188337241014,0,NA,NA,0.37037037037037,0.542802453757373,NA,NA,1,2,14,13,NA,NA,NA,NA,NA,-0.490624889037348,-0.38656729400849,1,2,2,28,0.05,0.15,1.53188337241014,0,0
"100",-0.0721792864515593,-0.435353525917288,-0.173947012011591,-0.200902539785181,-0.217097918598671,0,0.07,2,7,1,23,-0.385356977359954,0,3,3,3,15,0,4,2.72829782512034,1,55,105.5,1,19,2,11,-0.114434427054266,0,0,0.126,2,4,1,26,-0.921179368294486,0,3,3,3,15,0,4,2.72829782512034,1,51,141.9,1,16,2,14,-0.442216638714053,0,0,0.18,2,10,1,20,0,0,NA,NA,3.36,0.0667980684751383,NA,NA,0,3,14,11,NA,NA,NA,NA,NA,-0.474533313492131,-8.7637063001553,2,1,19,11,0,0.1,0.114434427054266,0,0
